0,1,2,3,4,5,6,7,8,9,10,11
204.48361183025258,-0.5473923965455492,-2.426257450317774,204.10000640293532,-0.46291560797709314,-1.3516489322512104,-0.24333938649196324,-0.4293130402507675,-0.16306425109456427,-1.1559473776766267,-0.6029819432794217,-0.012103272132707496
197.84944473118125,-0.3975370148218891,-2.6221240264800563,197.57124608886056,-0.338819379192718,-1.441900160795685,-0.12260665612546706,0.08563465747324438,-0.020766084851050248,-0.20016768934587112,-0.05220050756625829,-0.004440371267133184
180.12212471575393,0.0010118614828734497,-2.7768990122906407,180.12382987302936,-0.0054830802408955505,-1.6046671450393513,0.14516621769284588,0.9474776397948268,0.2403703264159808,1.5665370887849532,0.950976184383595,0.010379986388218035
150.9285183541192,0.6561183317883901,-2.8804457177106695,151.38988375575948,0.5446077750530146,-1.8415848137690338,0.5770039167052005,2.123922820175359,0.6213769880533315,4.147528912111225,2.4109720375243144,0.03224752958301352
111.72683973398009,1.5344645514289972,-2.9268699372518854,112.8037642029946,1.284566344779141,-2.142263577328162,1.162545766781512,3.507009379606135,1.099983333162307,7.38166793479121,4.24572467049742,0.05933885192599927
65.85011247734923,2.560721913935505,-2.91667640016093,67.64494621179476,2.1521624485629367,-2.484222615392851,1.8612721361735354,4.9275807116021655,1.6324406735969483,10.954363174761365,6.294729559803062,0.08812104559319558
18.020429610962193,3.6286069686247164,-2.8573986657167953,20.560086167518225,3.0588331990563637,-2.8363080109996113,2.608306656684179,6.194890978404074,2.1628786140631986,14.461820566470427,8.355271624004926,0.11389040193048361
-26.62508478145765,4.622849941063911,-2.762154211886619,-23.395520969738254,3.9079189637549723,-3.1652575797499822,3.327781034351105,7.150877961101325,2.6376317548088637,17.512561611631277,10.236276548342705,0.13178138404716602
-63.697841189978234,5.445323285439153,-2.646560633538422,-59.903060405456394,4.616539800845221,-3.4433792980697158,3.948719733576277,7.716346671800525,3.0183655789209127,19.824415639959803,11.804854419811637,0.13796233467687527
-90.49021857770029,6.035876000249385,-2.5252281072591507,-86.29787103510532,5.133213048403914,-3.654529355778256,4.418191595599164,7.9089114590188885,3.2888649013064097,21.27818671526385,13.004358846784001,0.1307247035268158
-106.3691438935527,6.381000925349971,-2.409102955049046,-101.9567838456929,5.445406172959244,-3.7963603635855296,4.709240159305546,7.828176291518855,3.454675369195164,21.91771036982028,13.842138810606832,0.11128191489028989
-112.578739713017,6.5092308827621,-2.304352645105451,-108.1038468627815,5.575998807563325,-3.8785524776186477,4.823100942090037,7.617153368186145,3.5373587871611107,21.90994866739207,14.360970929939281,0.08406784170800849
-111.62184234448941,6.477136169997788,-2.2127488377125206,-107.20156322502493,5.571787594424733,-3.918264195256774,4.786277786164736,7.415425267997162,3.5657172752410373,21.4870342987039,14.611986334242522,0.05624721080862297
-106.48235840250761,6.351833668351627,-2.133020382558661,-102.18551301871376,5.488910017263324,-3.9346822486284694,4.644088231187612,7.320419842178007,3.5667509118367198,20.889057468852172,14.64021892429922,0.036185779373023585
-99.92545252207901,6.195320404961128,-2.062506750553994,-95.7756606719331,5.379623466460074,-3.944363554417536,4.452828373083845,7.369698411798796,3.5593079661290288,20.31935157361361,14.484241457023703,0.030976357951468497
