0,1,2,3,4,5,6,7,8,9,10,11
-85.78463180117768,5.5530085162447405,0.7252796095208676,198.3816617156984,-0.27900002022033465,-0.2956083751955573,4.238147698034053,9.327547796504449,3.063330817610093,20.424307899111557,10.682145689229646,-0.17632544579074425
-87.60741372819564,5.589750163378034,0.5583525929204747,191.88623334459007,-0.18046904246061313,-0.23485550842008568,4.4084716390209335,9.24372437277387,3.045128407507282,20.576064893310445,10.721672775916621,-0.17615743427172814
-89.41466019080977,5.62557168719332,0.39489265193136447,175.89556341845457,0.06219511933320043,-0.1826346333535689,4.5717227305791095,9.153750931419477,3.033072514835349,20.693935964748686,10.752619455274267,-0.1739812578339923
-90.79461990113442,5.652168464918833,0.22854563125687122,149.33729710390858,0.4653106471142774,-0.14812375662181396,4.7015407174626445,9.062398727450839,3.029241408672724,20.75868943300885,10.765119284519981,-0.16949377985263658
-91.56766736573032,5.666116116773216,0.05630288578200204,113.01503153770771,1.0167383027144448,-0.1402195050702325,4.7759025701755435,8.985436460228232,3.0371827684875825,20.7633742161859,10.758547863833869,-0.16233055309442332
-91.75230718059822,5.668128062693943,-0.12184377184928463,69.76060673528025,1.6735655592980327,-0.16573181751141167,4.781178610679359,8.945028916233607,3.060433485078991,20.71087447786906,10.738713392191597,-0.15283472760681355
-91.4967617280379,5.661589493864036,-0.3038366106448058,23.988868852654754,2.3688559372404048,-0.22783772936344504,4.7155308683333175,8.961009309961273,3.1006592559312587,20.61166845493482,10.713704989870914,-0.14252737466002277
-91.00297148079014,5.650925254211259,-0.48673079477521153,-19.284279525453314,3.0265403873071905,-0.32529932327153127,4.590610778990624,9.041740281409982,3.15599633054295,20.482086706932666,10.689936358132922,-0.13370953728379992
-90.4628570558343,5.640228326531544,-0.6677789104747571,-55.641888005783976,3.579614778742185,-0.452723596568655,4.430346021220204,9.17943951949238,3.2204259700287188,20.342624066015365,10.670027938004871,-0.12828670904758105
-90.0174635816923,5.6323910455059485,-0.8451417111870128,-82.24837792202459,3.9850336889683033,-0.6017751431329005,4.266190548087084,9.351796124230892,3.284792952671779,20.215637213734343,10.653378515335703,-0.1265836571533008
-89.74094491615595,5.628791395768931,-1.0180699974757417,-98.29556740860617,4.230467290135896,-0.7629398888971016,4.129780210195015,9.52765723639707,3.339210205113999,20.122056339893607,10.63870945545217,-0.12695467423433016
-89.64503278984108,5.629435562806371,-1.18657949033194,-104.85125674851204,4.332002977239963,-0.9273225733744339,4.0455381453965185,9.673269225268129,3.3757087129410834,20.07747654548276,10.626840715375742,-0.1265074803893414
-89.696356287063,5.633376453915799,-1.350815251120134,-104.27365481374838,4.325276683335869,-1.088040562515299,4.025947952630473,9.757853632749983,3.3899563988166923,20.088685229497667,10.622142156112924,-0.12254022272228324
-89.83850400877809,5.639220051413749,-1.510410786379674,-99.45077404195645,4.2539661951415,-1.2409615262825546,4.070713822742806,9.759606552346593,3.3817914250414796,20.151869964664858,10.631831009931547,-0.11378553950784724
-90.01225836410794,5.645574295044957,-1.6641461377797273,-93.10284573183628,4.159248883707619,-1.384736359313788,4.169107106905502,9.672144096369868,3.3549579750533995,20.253413455035847,10.663155878793898,-0.10075031135258125
-90.16997628409442,5.651357389055418,-1.8100883664298686,-87.30124389490248,4.072536635019191,-1.5202478261946772,4.303476553925366,9.508950458444314,3.316240318957489,20.37325638286453,10.719748198280334,-0.08516032993328722
-90.2827309685766,5.655941030337567,-1.94618907179902,-83.25802584295614,4.012294301148576,-1.6496986807092509,4.452201814342439,9.303056673362022,3.2740255144464583,20.48972499300179,10.798950076326554,-0.06908251870676252
-90.34092552106067,5.65914818848495,-2.071095697685225,-81.35805658352848,3.984510341014865,-1.7755926789985457,4.5920062012549865,9.10089302336293,3.2365106306174787,20.58428304990713,10.891005540276009,-0.05426572939448805
-90.35033878495308,5.661151677364257,-2.1848154086471165,-81.35612571066979,3.9856479350436205,-1.8998363391531876,4.700472546273938,8.95128573268625,3.210001621177889,20.644959054425808,10.98030642476336,-0.041827212009782025
-90.32596135467823,5.662328852950365,-2.2889302810484686,-82.6461402193671,4.006681018120487,-2.0231354831540083,4.759133464038497,8.892444245207772,3.197806542902387,20.667891780232015,11.048725346266764,-0.03220675248213563
-90.28571635399734,5.663120844702937,-2.386270628175318,-84.52104026171986,4.036996481179504,-2.1447925586815,4.756561838488381,8.941337611986011,3.2000748820802585,20.657078581521727,11.08040868968196,-0.02528342055824523
-90.24551059755916,5.663926522628398,-2.480182479976673,-86.36914383063915,4.067348744578017,-2.262927501572251,4.690577123415702,9.089766137277305,3.214552659371278,20.622613558966197,11.066581094734115,-0.02056268533235757
-90.21629884172252,5.665040547702087,-2.5736572992309945,-87.78383721524754,4.091519289514963,-2.3750429117236607,4.569060882894724,9.308719948335195,3.2377322536069606,20.577647561480564,11.008700208482797,-0.01744097525275918
-90.20317606409455,5.666629986969256,-2.6685956544377416,-88.59026185158028,4.1067356269548485,-2.478748790540668,4.4091791723338805,9.558540172456759,3.2657945058764932,20.534568703542437,10.918868986924398,-0.015478996540715977
-90.20605874925992,5.668738819621062,-2.7653932011688416,-88.81012107953498,4.1131684466566405,-2.5724041270062434,4.234972085356953,9.800054612970953,3.295071656220432,20.501530295403818,10.817412132425684,-0.01451188715061803
-90.22130567128363,5.671311366279515,-2.862925528127278,-88.59285984551752,4.112931500383001,-2.655475994066122,4.073491576391093,10.002695520474365,3.322232599527486,20.480664345985165,10.728306437783607,-0.014529654641935836
-90.24362591981603,5.674227715124756,-2.9589060834863754,-88.13991705210653,4.1089795830169935,-2.72854960041835,3.9500963879186344,10.14820353996259,3.34453132354034,20.46874384783914,10.67357358024494,-0.015407268754114694
-90.26775990261176,5.67734286392302,-3.0505078860144312,-87.64164290771437,4.104187113567817,-2.7930643416715872,3.8839705161850295,10.23086796839394,3.360072054568814,20.45989514161903,10.667946772715945,-0.01668311843676279
-90.28962780540519,5.680519671130131,-3.1350745641717293,-87.23721472216305,4.100750001542864,-2.8509261377916637,3.8848464430759364,10.256013849593721,3.367887697015611,20.44890538228437,10.715233307042727,-0.0175327434976058
-90.30685769043686,5.683649178827145,-3.2107182758129094,-86.99927564100969,4.0999300867716695,-2.904137008881751,3.9514618265484316,10.237480810044515,3.3679150384360113,20.43357423156875,10.80776432363968,-0.016922337737961323
-90.31877961895552,5.686659668247847,-3.276641835965235,-86.93880880866465,4.102078096372795,-2.954518073423561,4.071876924907568,10.193687994991993,3.3611079370019583,20.415309547481762,10.92946577447557,-0.013903456267604603
-90.32606757507092,5.689520769375709,-3.3331257629604414,-87.02258012871619,4.1068337957035785,-3.0035281011475194,4.225517396819017,10.14268276881441,3.349685411516277,20.398019650201046,11.06141142490878,-0.00800289838406312
-90.33022307336324,5.69224636726208,-3.3812378081763623,-87.19508061371151,4.113402669741574,-3.0521348275550952,4.386653208074885,10.098147860436324,3.3371900653245063,20.386018511339962,11.18749230690756,0.00043660904717413436
-90.33305098156968,5.694893640215015,-3.4223983713012025,-87.39847361452618,4.120830874542863,-3.100696497785869,4.528808800642272,10.067938179380267,3.3280059397826376,20.38194760518619,11.29785023235819,0.01017900062495077
-90.33621991456751,5.697552868359498,-3.457946457149663,-87.58660915554029,4.128229276080584,-3.148848137755678,4.629375772649093,10.055058101276229,3.3262257555044257,20.385582302430343,11.389007198978465,0.01937289700393823
-90.34095400444852,5.700326447261603,-3.4888119787007748,-87.73180547247698,4.134924023966648,-3.1954358317727594,4.673597150605245,10.059822978044211,3.3342076887400047,20.393980607932082,11.461425047140684,0.02605259105804931
-90.34787445641823,5.703301900437895,-3.5153487606804807,-87.82518475057063,4.140530493856406,-3.2385714812465816,4.657042861709044,10.081550367282684,3.3514567563184166,20.402860216074636,11.516250753123385,0.02868739938068169
-90.3569901820488,5.7065274636431775,-3.537343844835364,-87.87258155302158,4.1449577403852835,-3.2758624086591133,4.585907620138488,10.118639767827313,3.374454369931965,20.408601646428473,11.55287650245467,0.026668876376615348
-90.36781927679996,5.709998197283511,-3.5541845475851033,-87.88840636795045,4.148354657360652,-3.3048003927160883,4.475148909422035,10.167256447168104,3.397821044361193,20.41000375429352,11.568157657074716,0.020632495167974534
-90.3796036873978,5.7136564318846546,-3.5651202704842535,-87.88953817958783,4.151013442560045,-3.3232121030553463,4.345055329486861,10.220277034529445,3.4165523124485575,20.409089272779493,11.557171678141554,0.012470443659715561
-90.39156025765706,5.717404545361526,-3.5695190805153336,-87.89063326039694,4.153254451608082,-3.3296358234976786,4.216908544419177,10.268545547355547,3.4282529382917333,20.41070287031247,11.5147925993293,0.0049769348319463344
-90.40310056767922,5.7211233661991745,-3.5670255836125246,-87.90145974744563,4.155324221268984,-3.323519264755382,4.108703566583107,10.304962584193547,3.434044063655391,20.421126181508065,11.437284234687361,0.0012308049541316477
-90.41395871129478,5.724688637904027,-3.5575787705646027,-87.92620875011454,4.1573353364928565,-3.3052026679694384,4.032278790768918,10.329266499182722,3.4375020644969134,20.44631598090749,11.323472682799672,0.003803419900026469
-90.4241934649612,5.727981392595548,-3.5413099323840167,-87.96430310312849,4.159259147859088,-3.2757223710580954,3.992863011707995,10.350097984945723,3.442179771833634,20.49035403880234,11.17554783576567,0.013863950484265142
-90.43407277546456,5.730892984458332,-3.5183810671122413,-88.01204524079265,4.160959637888202,-3.2365176517742054,3.990813419164096,10.38241031680673,3.4491284044055908,20.554372985326168,10.999846096662068,0.030423652018008396
-90.44388963432169,5.73332892487039,-3.488838360884102,-88.0644710393013,4.16224429755006,-3.189134162536865,4.024069829884868,10.441341536502755,3.455814135339426,20.635973108865585,10.807803475238398,0.05003957921991635
-90.45378162985779,5.735217100499747,-3.452545280287466,-88.11692879313179,4.1629121025138645,-3.1349899828278325,4.089789690304492,10.535687519780732,3.4569248724887727,20.72917004489937,10.616535307669627,0.0672281994499675
-90.46361969112529,5.736524893053234,-3.4092228443118415,-88.16610520292976,4.162791880638315,-3.075222112342094,4.1846294404263755,10.663374156406132,3.4466014322774554,20.824961280405105,10.44775869658068,0.07562172683884252
-90.47299818546206,5.73728395390552,-3.358568560773148,-88.21041862843732,4.1617730971399185,-3.0105901569696942,4.3038150642651045,10.80959618681989,3.4210917563232206,20.912681203069884,10.324082838237263,0.06953218499645228
-90.48131825487472,5.737612404646161,-3.300384542734561,-88.2498607511957,4.159828732972488,-2.9414039182320004,4.439202840168926,10.947943816162748,3.3807914799757564,20.982340479259015,10.263040816291635,0.04533815937988865
-90.48793003215545,5.737718910592422,-3.234652475263162,-88.28547237994549,4.157022868336525,-2.8674673033057747,4.57706554626373,11.045069705370867,3.3309454409721972,21.027781939657043,10.270811951655222,0.0021862963607637113
-90.49229318593035,5.737876723938509,-3.1615351494471446,-88.31868083135755,4.1534957369018235,-2.788071355690592,4.697282865767866,11.068688271146579,3.2806908239956947,21.049649559960827,10.338494394455065,-0.05804935693033222
-90.49412070616025,5.73836765480755,-3.081317382601243,-88.35071053145617,4.149429393536697,-2.7020860550313954,4.7754411852302,10.997230109743448,3.2406072787440685,21.05639087057852,10.443403783711451,-0.1311840942343025
-90.493478739548,5.739410519391527,-2.994305103101383,-88.38221907648509,4.145008692942371,-2.608168825250063,4.787809052657285,10.827894835407125,3.219529695512147,21.061723377417046,10.556005965718445,-0.2111818860864763
-90.49082361628966,5.7410978650149955,-2.900698079442982,-88.41322562863493,4.140394771134756,-2.505047416600561,4.717463334932136,10.579407913437464,3.221845086258951,21.07863463702066,10.650133716427558,-0.29067421791922776
-90.48696664016839,5.74336284707334,-2.8004590968165735,-88.44330597413081,4.1357193452626015,-2.3917955752776114,4.559130827736846,10.287788745797261,3.2462638496702283,21.112308745958096,10.711564034744804,-0.36189291537620244
-90.48296658355227,5.745987290204952,-2.693221789719283,-88.47194902717803,4.131094028532231,-2.2680267718269618,4.321101668151695,9.9962786313575,3.2861712134234615,21.155695254884183,10.740314417539237,-0.4183423471619694
-90.47995993111998,5.748649595401916,-2.578298033242339,-88.49892552934783,4.1266197572414365,-2.1339676181678953,4.024030789288109,9.743782496310832,3.3310461739198884,21.190556348167362,10.74575182545825,-0.45693144750674086
-90.47895306471999,5.751000636049022,-2.4548416140790232,-88.52452913274959,4.1223843727604015,-1.9904109828075456,3.6974939427512554,9.558322964784429,3.3686179568150507,21.193899156493554,10.738056025644045,-0.4794219302058312
-90.48061675426021,5.752745966921094,-2.3221756737588493,-88.54961044955812,4.118449041704324,-1.8385719995640248,3.375616195970945,9.45900891676639,3.3876647401250195,21.14654946503929,10.721437104091482,-0.49198751602605684
-90.48513278553537,5.753706002666608,-2.1802045459620927,-88.57540648727309,4.114836259666968,-1.679872714555498,3.0927097170659996,9.463415733725467,3.3808515934988685,21.039762019634033,10.692552709611702,-0.5027345689538376
-90.4921388842315,5.753829616302363,-2.0297550323503115,-88.6032330200762,4.111533449794639,-1.5156724248570685,2.8784142888983735,9.59286202854243,3.3464045683648465,20.877636477332306,10.643805325640226,-0.5182475841174028
