0,1,2,3,4,5,6,7,8,9,10,11
203.94090286477308,-0.678323193605865,0.18491457830954686,203.8523075256094,-0.39950194926757954,1.1022539617587932,-0.2679495123812958,-0.6132601875018983,-0.20249761790069654,-1.3150043451775935,-0.7137055130608781,-0.01572205654173279
197.45456859414844,-0.4933342485438509,0.18633175881039676,197.39033903548628,-0.2921276100365495,1.1243915665362207,-0.15454238051895916,-0.30950088066364795,-0.12083295314979883,-0.7902372343753192,-0.4426265330618141,-0.023241375366683147
180.12140580307567,-0.000489400774038073,0.23362357018808808,180.12171853899335,-0.00412320759719121,1.0711457011743886,0.1051097429450043,0.3495969630530792,0.07102394549063604,0.44790527302422606,0.2131880086137894,-0.027009723280400022
151.5762041214443,0.8101688244504764,0.3253243310159926,151.68248436935508,0.470896266921791,0.9364454205462127,0.5253076445340398,1.3952684140405138,0.38565462618751234,2.4815261760980363,1.3026402415925213,-0.02392447394324048
113.24423386596209,1.8976516363418334,0.4512989163166428,113.49251779505047,1.1095971382202614,0.7254920686099914,1.0904212543141738,2.788810531904984,0.8138251984128523,5.251141468333378,2.799546094923538,-0.011533568803433888
68.38380360852706,3.1689226418526877,0.5932826379920717,68.79797370703112,1.858140570819017,0.45588432601960605,1.7521413924643632,4.41775744344357,1.3222112462979294,8.540436127852384,4.593414254262537,0.010965492149004458
21.611398926934342,4.49250346142976,0.7277974533626974,22.198214788551283,2.6399951127608485,0.15536430451913996,2.4366905249082036,6.115673252680109,1.8584792182825833,12.008611105984851,6.505476171472286,0.04191283210497798
-22.050624408511784,5.725611064335145,0.8310058483278259,-21.302936279160058,3.3717115442320242,-0.14383739853895272,3.061750116268393,7.703256694114889,2.3636168571472203,15.269805311282374,8.33000821846656,0.07700553252624312
-58.31167872951565,6.746496495901294,0.8840036637575817,-57.430609551049976,3.98182542280293,-0.41234066013103887,3.5571680957296237,9.034338677618377,2.787196251433905,17.991677558013805,9.886430734885295,0.11017394672030309
-84.52460637354885,7.4802953810838915,0.876692472030814,-83.54719739382124,4.426053702708987,-0.6299645791494812,3.880438768753416,10.024948702669457,3.099024184025658,19.970026240524923,11.059551231748816,0.135480362323884
