0,1,2,3,4,5,6,7,8,9,10,11
-89.20421823338349,7.338922551951142,1.1207751576824365,198.50415875907387,-0.380000064468756,0.9246343079487798,4.616512947391174,8.872766356692768,2.6916180119725923,20.123076774884158,8.905545978382833,-0.7340989630905855
-90.99990981249353,7.371703006375362,0.997273360941052,191.96438113318962,-0.2451659432148418,0.950175525655413,4.733884432600673,8.69826894166252,2.6741831999639913,20.203601765059474,9.153906186269086,-0.7562556674359492
-92.36325851579836,7.391681783242963,0.8719713087650098,175.86578302009022,0.0860266038568116,0.8935986708270451,4.90431616088649,8.560493464448543,2.649892813964528,20.273938615495204,9.389693070593143,-0.7727672451569465
-93.12123536665959,7.393855809991266,0.7437948724771064,149.1290812871844,0.6355299283142979,0.7397014446102013,5.084485188061565,8.480624418131821,2.629824889562501,20.3288668475811,9.554382752088312,-0.7759141662270643
-93.29670826991973,7.378879590862124,0.6135442421445467,112.56353414905551,1.3864231759790577,0.4885768519705864,5.220963999165888,8.477961445650333,2.6234143831503802,20.370412615808284,9.61003977310158,-0.7606587908022615
-93.03973553142272,7.351096463776812,0.4829822682589189,69.02018116562004,2.2797944299812913,0.15808497177287273,5.265573266578115,8.568235031507669,2.634918227892997,20.40233916623483,9.550864740094871,-0.7273082123162438
-92.55193997766186,7.316358038723357,0.3538629680365788,22.943551313213536,3.2239944922038455,-0.21869256953348604,5.189979580359643,8.754174394319067,2.6628416206561902,20.42713875146464,9.406038347366247,-0.6822283302171618
-92.02351636648629,7.280208184599021,0.22725824572771192,-20.616906621212518,4.114994245868047,-0.6008712099947426,4.9949998308071955,9.015094424203875,2.7017987537419836,20.44691141531707,9.231842529817312,-0.6358563213314248
-91.59320598344664,7.246732111089645,0.10336849616094224,-57.21485412562567,4.861245688573904,-0.9496507189287593,4.71169192321707,9.306700585281053,2.7449362407887934,20.4665974804213,9.094136163758694,-0.5989006123405765
-91.33298009850375,7.218112327919719,-0.018234622185684835,-83.99598448971273,5.4040336908961555,-1.2370464512393737,4.393161796458296,9.575045974270116,2.785505385737822,20.495896615980538,9.04620800167583,-0.5784023111805715
-91.25296376550457,7.1947559354773105,-0.1381358962676682,-100.14692803030202,5.726727745851403,-1.4505750871034464,4.0988903194366095,9.776156529870784,2.817663644751183,20.546911528778956,9.110325499066974,-0.5752747998011989
-91.31895091606869,7.17577667594365,-0.2565888033478245,-106.74274012699068,5.851671096552988,-1.593063528748734,3.8766601901251008,9.888091393242641,2.8373670885636932,20.627867024777093,9.271065118856047,-0.5842621418159347
-91.47445517203818,7.15960938813011,-0.3731680022072337,-106.15738822271196,5.828074124386791,-1.6786922892326417,3.7486227380955155,9.909090411346304,2.843551235901371,20.736316732542846,9.483673075875402,-0.5961822190436005
-91.66079946084996,7.14457552189131,-0.4866651855558044,-101.29810701112139,5.7162542072072995,-1.7273164783162187,3.7063560499709594,9.84646485759129,2.8385675205730734,20.855891003976506,9.693465033676699,-0.60135625614739
-91.83127832335562,7.129285768277617,-0.5952810740587258,-94.90323738164125,5.573133672285733,-1.759020634116238,3.716217074079663,9.706852931842358,2.826881231519856,20.959037162338404,9.856794995514695,-0.5927850441812551
-91.95804390166398,7.112842428518525,-0.6970803579528182,-89.0580173530839,5.442176526233752,-1.7901804412060365,3.7326775762504125,9.495593739249923,2.812694708782712,21.015358597213787,9.953921289750152,-0.56805650728335
-92.03245563743806,7.094868052484979,-0.7905709281470283,-84.982756134989,5.348911186352563,-1.8314771338355225,3.7144257141435175,9.22433432612846,2.7983929658413507,21.002291013129465,9.989439092657008,-0.5296720363953467
-92.06089421388397,7.075418944071944,-0.8752099064145242,-83.06515552256982,5.301500147460789,-1.8876590456144327,3.637603349339364,8.919038413046469,2.784937510705308,20.91349074089988,9.983340775412696,-0.4839245274036326
-92.05844692124717,7.054841159688434,-0.951660623356827,-83.05867639801254,5.29478582370459,-1.9585037431690204,3.5024351597077326,8.620875766989633,2.773507731361638,20.761550511795576,9.959857031204294,-0.4388900359381176
-92.04259678819773,7.03361013731896,-1.0217015405500809,-84.35343584663975,5.315900736256621,-2.040375921589069,3.3316555636021206,8.378895185001559,2.7665298799536475,20.574725485086738,9.93985189539423,-0.40230392025778583
-92.02836798310192,7.012182511828906,-1.0877838971916458,-86.23776993113971,5.349742053183146,-2.1278911406646426,3.1614314838209134,8.238400516451486,2.766663217059739,20.389748176396104,9.938248194924608,-0.3798195793598959
-92.0255810172114,6.990886199587005,-1.152332799351147,-88.09583858119026,5.383154610152875,-2.2153713436997586,3.0279230205820036,8.22850352785668,2.774256029510157,20.243285070361445,9.964595733347917,-0.3737900023550482
-92.03817702991465,6.969874104044772,-1.2169781254206429,-89.51805898166728,5.407312281277499,-2.297936806815658,2.954604141176913,8.351391929943755,2.7856659718679633,20.16392024464446,10.024467721456624,-0.38250660499915823
-92.06511035402264,6.949154590037459,-1.28196779949216,-90.32804566048415,5.41834985077472,-2.3721828776788394,2.9459369905575903,8.578034046904282,2.7946562771243135,20.16592478437424,10.120570347174928,-0.3999457744510472
-92.10211499537304,6.92868395934646,-1.3460142640217074,-90.54730155976135,5.416669982271431,-2.4364446169499194,2.9900212016464636,8.85573288467238,2.7966178075452435,20.245856574000772,10.253065269177833,-0.41638793168070853
-92.1436772118597,6.908475514597204,-1.4067062162544584,-90.32606511256301,5.405507761156543,-2.4906923597318587,3.0675586205151464,9.127531882488965,2.7927408353660717,20.38284014260076,10.41866531112699,-0.42031570149122244
-92.1847084524431,6.888669242494583,-1.4613889500273352,-89.86715015600153,5.389313051999101,-2.5361469173422613,3.161465839828622,9.354839510311994,2.7911285136751185,20.542945278900426,10.608795202691462,-0.4014433168339197
-92.22163074235603,6.8695277575109825,-1.5081876747742842,-89.36246755326125,5.372371797212667,-2.574744300342286,3.2624377265027698,9.53062847145806,2.8041136469290384,20.68727818390396,10.808293721295112,-0.3538558222413889
-92.25280029983374,6.851365602101651,-1.5467649111021124,-88.9526126313167,5.357899680306924,-2.6085958212219724,3.368767619228019,9.675521471737124,2.8431953650249135,20.782089125322944,10.996467082516261,-0.2779024844794372
-92.27836071933612,6.834453030356089,-1.5785168289959701,-88.71125948792613,5.347662978038721,-2.6395676954571057,3.4818329423476504,9.819692183100994,2.913818108162525,20.807867147580716,11.151138464193036,-0.18011257556454155
-92.29971213968352,6.818942483267538,-1.6061477470770729,-88.64987800236453,5.342048268914137,-2.669046349248582,3.6009230545127964,9.98210297678165,3.0120674924025588,20.76434157427451,11.254408420523951,-0.07133203519399327
-92.31881363040104,6.8048474080506045,-1.6327964653494527,-88.73511431448114,5.340427179498095,-2.6978810971614413,3.721233747341688,10.159145423539318,3.1247569741523025,20.669908018771952,11.297728592996787,0.03609892350297196
-92.33752232481896,6.792074668954957,-1.6610350139804833,-88.91077884196024,5.341640247278332,-2.726435725272855,3.8361724311281904,10.32766850651824,3.2333247357462107,20.55588454262009,11.284004226212193,0.13104821823309026
-92.35712679422964,6.780488627973433,-1.692084800646616,-89.11794961077318,5.344445338908474,-2.754660429801711,3.941469921558016,10.459008347646899,3.3203129636775244,20.45746774555786,11.225533328511773,0.20545258046750914
-92.37815841456985,6.7699744956089845,-1.7255072642752771,-89.30922759991098,5.347829220217237,-2.782122467639634,4.037118499602104,10.535531814953625,3.3759179394208494,20.404175321582517,11.138614437127998,0.25524597655212883
-92.4004750219323,6.760472960025108,-1.7594619444307664,-89.45578878713476,5.351148762106703,-2.8079926573881093,4.125145464549421,10.560508828587494,3.401967981878613,20.412413708177425,11.037563784361918,0.2805723587473902
-92.42353037527621,6.751975044877436,-1.7914295412373944,-89.54794944482877,5.35412794023357,-2.831042530260365,4.205106707155506,10.556604217467576,3.4115487372997273,20.48193609418697,10.93137958005179,0.2854753248325919
-92.44669667837235,6.744487263159211,-1.8191304765847705,-89.59120104016057,5.356768694187238,-2.8497254719703426,4.271451731405313,10.555653426606858,3.4242862240517704,20.596846438248882,10.824839998655762,0.27712363308449356
-92.46951060386014,6.7379910212095595,-1.8413043364122907,-89.6000672806555,5.359233177751202,-2.8623781716468337,4.315199948505748,10.587226394776819,3.4592706706812635,20.730731727478133,10.723101163980461,0.26452106939613335
-92.49176386076742,6.732419484470962,-1.8580901898066964,-89.59187341167244,5.361734212084811,-2.867512716545983,4.328463315459203,10.672046261480538,3.5285867407873384,20.854737240353888,10.636458479179364,0.25661357539410534
-92.51343566487151,6.72766171051114,-1.8709121903575712,-89.58187087799645,5.364448858829701,-2.8641221911449093,4.3086253772027145,10.82059686807511,3.6337003115532682,20.946561066750185,10.581418383867867,0.2599680690997756
-92.53453168921801,6.723587366938454,-1.8819351149416557,-89.58039804472328,5.367459198809707,-2.8519149593151303,4.260485430197525,11.032913894873825,3.7651968651833725,20.997455245037635,10.576355989861764,0.27673161285410725
-92.5549238794063,6.720075494996881,-1.893263640918705,-89.59208485545018,5.370724623099987,-2.8314141405454727,4.196577153953155,11.296081118105922,3.9049861154825947,21.014443640126444,10.633708758686392,0.30391168601539914
-92.57427287316612,6.717031774300367,-1.906124669578107,-89.61664496872217,5.3740926983816,-2.803894689931615,4.135896594549617,11.580045923285052,4.029857824034694,21.016601516344643,10.753353891111882,0.3346983035385831
-92.59207454775873,6.714388585938404,-1.9202931772451781,-89.65057956686545,5.3773511106469325,-2.7711713335184895,4.100434465921245,11.835823580136019,4.115980166486498,21.02674713757734,10.92138062096968,0.36158092577358625
-92.6078223005035,6.712094002951209,-1.9339665058504014,-89.6891152282742,5.380308053823542,-2.7352842942282773,4.109382143486122,12.000157071295437,4.144485290676383,21.0620313859021,11.114796742443849,0.3798322449903317
-92.62122891582766,6.710100954758021,-1.9441434116071268,-89.72784811749044,5.382870766859913,-2.6981447524957543,4.172595572277349,12.008132487657207,4.107480053245436,21.12734963022076,11.30865501691012,0.38935297366799154
-92.6324182355579,6.708362000002431,-1.9473765530585847,-89.76378901594902,5.385086009934831,-2.6611950685477668,4.28649935994857,11.811473085653308,4.012040236734139,21.214072988887214,11.481097216413243,0.3936285428335693
