0,1,2,3,4,5,6,7,8,9,10,11
-87.42118498393756,4.573571168544861,-1.2047686042975154,198.16710278128753,-0.11722491854778874,-3.183645950603065,6.225451424784913,13.867863337722008,3.112387651828396,21.716665341635775,7.981773853577667,-1.874618023548782
-89.16118465453346,4.607262355159162,-1.294290801167089,191.74321633885748,-0.07381883955699371,-3.4246891283488,6.358173942744761,13.871975896101423,3.2886165404892926,21.42764305248717,7.9832603036771435,-2.04465167940104
-90.47070931022381,4.635435688636661,-1.3799844263214212,175.9344299089686,0.030526982286839033,-3.7667747644408753,6.425387843435125,13.677481655239117,3.4612625478800325,21.11486701328016,8.167013762895094,-2.1692546570636795
-91.1779212224382,4.654866579790016,-1.4602174249877047,149.68251730733647,0.20207533377963194,-4.212935937738853,6.38793007801617,13.35964211104906,3.615770114357752,20.804035457019463,8.52136657591242,-2.2414312330919515
-91.30607012110377,4.665426533858453,-1.5342309202027264,113.78393170997482,0.43490988872270764,-4.744405392303875,6.22464153355268,13.03676480174127,3.7460087730495517,20.532524616395506,9.010209643770967,-2.262384460596594
-91.00493395971499,4.6691048514208315,-1.602631020612457,71.04002853470652,0.7101022271522774,-5.320619446712177,5.937890006980481,12.831102343281117,3.852553250664447,20.33626068178178,9.580735106755942,-2.23753242912593
-90.4753778479133,4.668926741542669,-1.6674012292081208,25.816570757139377,0.9987521370432687,-5.885950975612192,5.5548988614087715,12.830287480734109,3.94010222008315,20.237657557991742,10.167031172082847,-2.1728145143827016
-89.90655682273598,4.668046174958686,-1.7314788334532258,-16.927285733214777,1.2684591881880456,-6.3819449738177205,5.122888448297564,13.061200511691911,4.01545272101866,20.237844282080772,10.69209321153802,-2.0732752818275797
-89.43610036275963,4.669137202274406,-1.7980744260050836,-52.82545904005517,1.4911205400057317,-6.761054709579237,4.697996058730233,13.48451483014457,4.085940187783001,20.31438266494101,11.074037825012343,-1.9441940009884355
-89.13501169593127,4.674080271337909,-1.8699621739906287,-79.07617321927977,1.6492183035724968,-6.996905076654402,4.331128202525683,14.01126631961983,4.157638432692286,20.423974630181956,11.239307778342312,-1.7934389669960775
-89.01277317806776,4.683870911487938,-1.9489261830881521,-94.88280182606366,1.7385491218327398,-7.087808055902129,4.055917365319612,14.533804579593825,4.233305179376126,20.508937141554867,11.139341488520667,-1.6331660566618837
-89.03495016897146,4.698667645489356,-2.0354532170574213,-101.30399010766058,1.7670408328230927,-7.05335791249392,3.883264085363357,14.957611288952029,4.310709021569717,20.50659945995008,10.763030894965217,-1.4796152872529924
-89.14519366180491,4.717920018161089,-2.1286738778909493,-100.67448248344036,1.7507606038311816,-6.926409206913229,3.8038098413474195,15.222262749100292,4.382130011090835,20.360943905263674,10.138558255907139,-1.350908433542091
-89.28515258933437,4.740545978368003,-2.2265103968453674,-95.8528363252011,1.7088344545800267,-6.743621993026729,3.795755805853345,15.307186905193271,4.435558071793478,20.03515237673396,9.323776669175496,-1.2638211545515863
-89.40840870059142,4.76514264048272,-2.3259826382432314,-89.53138300316655,1.658850744253575,-6.537319170311096,3.8328675312943283,15.225347344015493,4.457539790454345,19.522689651125425,8.390354488789953,-1.2305920748924053
-89.48720952076525,4.790214230620255,-2.4236248728021197,-83.76022295639355,1.6137588687281785,-6.330319808252087,3.888288946608381,15.011126052293335,4.437161745967835,18.853652911133977,7.409752559979296,-1.256185991357507
-89.5128416975256,4.814393225974968,-2.5159552450484624,-79.73881923206916,1.5806137608720026,-6.134237631374582,3.9341361195480595,14.707277115204468,4.370243629659079,18.093270277774717,6.446799383921109,-1.3362653656731536
-89.49165779149016,4.836623702146034,-2.5999242407557976,-77.84755856673986,1.5609640575528132,-5.950783744294217,3.9407723491232245,14.353782724109712,4.262211161917714,17.33136171263991,5.560292826987375,-1.456505569029222
-89.43906920724933,4.856276200847702,-2.6732673739431982,-77.84263545404607,1.5523405596141324,-5.775016331004647,3.87903101436376,13.980998145464534,4.127915094302553,16.664678885810662,4.804443269309317,-1.5942598744959033
-89.37348327403423,4.873174604637607,-2.734706286511845,-79.12241551926377,1.5501912486450369,-5.599254122767299,3.725237768069539,13.608133651702204,3.987986778168955,16.176668420066335,4.2246230310137,-1.723015430402152
-89.31150136373701,4.887535691718893,-2.783965708169563,-80.9848105290298,1.5496890874967486,-5.416482832911081,3.467186405029139,13.244835238875567,3.8632561204778506,15.919974869770826,3.8464168913627126,-1.8185261044041845
-89.264976458296,4.8998441933607895,-2.821591624298538,-82.8219084826593,1.547034570805286,-5.2224679782113315,3.1085808921598064,12.8917492244714,3.7695706790156565,15.906025591668023,3.6642561918545455,-1.8643508623238993
-89.23993382931971,4.910703187894379,-2.84858461095821,-84.22894087605883,1.5401052541619467,-5.016328674784962,2.6698342292091555,12.538250720984617,3.715074531933454,16.10397203361762,3.638642029343122,-1.8547324950900042
-89.2369751398896,4.920706632332657,-2.8659169711442907,-85.03109833723508,1.5285036239760181,-4.799856653813975,2.185038961955371,12.160092770682462,3.700736436902988,16.448763247995178,3.706373510607141,-1.7940335286124693
-89.25262068089934,4.930372312699017,-2.874064480880168,-85.24899460130766,1.513182756876654,-4.576192802411631,1.6963909006647486,11.721770773314265,3.7233023548806528,16.856039045159953,3.7996878044968385,-1.6935780995184007
-89.28104824224387,4.940146123107148,-2.872712204280508,-85.03066298031099,1.4958733353080638,-4.34848827908452,1.247183253404717,11.186349646160075,3.7788141398489588,17.24004489458125,3.864468671606505,-1.5676441756694346
-89.31579376239638,4.950450951908461,-2.8607618696298216,-84.57648749222035,1.4785083225106679,-4.118945101423272,0.8738527199680035,10.531521720185415,3.8648437226791,17.530041049075912,3.8688780040072346,-1.4300094244666774
-89.35112856505432,4.9617272275583675,-2.836678149301925,-84.07649640810892,1.4627736383641958,-3.8883487455225176,0.5976398688613672,9.7665483362533,3.9805453285678873,17.681277153646427,3.8007355553144606,-1.291843412529595
-89.38297269428399,4.974415723881319,-2.7990884540096745,-83.67032198195484,1.449838485670322,-3.656032727526365,0.4173849077293649,8.941945205024002,4.1246754950031566,17.678553495592354,3.659691447674142,-1.1610171086705883
