0,1,2,3,4,5,6,7,8,9,10,11
204.49321593029697,-0.482334533593571,-1.5544302164197077,204.2738374782328,-0.5353723580371427,-2.085790878246654,-0.26832254551378687,-0.59545093590048,-0.2158865550841183,-1.313367139344738,-0.693724901240623,-0.011797562006144794
197.85427181792264,-0.35128816291370296,-1.7823892941195034,197.69690836149616,-0.39103341386331253,-2.367961723524715,-0.14800757929461988,-0.2793067472851057,-0.15848723398562758,-0.8075034646881333,-0.47069845003539496,-0.006033411679658524
180.11700234889304,-0.0014042099724865913,-2.101912495472394,180.1220000176711,-0.004394111448365309,-2.756195513645169,0.12236184316319601,0.3771300074053449,0.008105709337159045,0.40568088219815196,0.11475300291788167,0.005894250277450842
150.90885120520474,0.574581183786125,-2.5057595910611745,151.17900308114514,0.6329501034585259,-3.2408166636659397,0.557514271728591,1.3902372400601126,0.3035420857679211,2.412179792264596,1.1181948555754642,0.023978386999978323
111.68968320149997,1.3477790541310406,-2.968673497094536,112.31334998522297,1.489485822590702,-3.7912549997260907,1.14239563574132,2.7043950835836013,0.7267457128355674,5.158415792007662,2.5252570012527076,0.04667285387615104
65.7950705377796,2.2523234000640833,-3.4493762794735296,66.82913127754429,2.4927682884654043,-4.358865808707698,1.8299333707451368,4.191020020894944,1.2514113570319132,8.434930006546704,4.239645295719798,0.07085222559271509
17.950084959812994,3.1949800466200906,-3.897439655789249,19.407569817308616,3.539948741459742,-4.885371545114608,2.5489143946100308,5.672405671485679,1.828284769574191,11.907019219382835,6.094205265554671,0.09227894833249443
-26.705410453195825,4.074364549414989,-4.263877422811502,-24.858602926034905,4.51897167993132,-5.315386557523169,3.2214443541137854,6.968149414762711,2.3949636944643466,15.192338936836117,7.88625478205996,0.1065719966412552
-63.78098280022111,4.803866698124414,-4.512210502498998,-61.6186729005278,5.333941459254582,-5.609075887398462,3.7835456989760736,7.947840870171399,2.8901214476769255,17.95851552493797,9.425273230595247,0.110395944171007
-90.56846108762888,5.32999647204908,-4.62611459286503,-88.18833342488954,5.925487171492629,-5.750397912564294,4.199454293339611,8.56605817269582,3.2666204445529927,19.998440568344822,10.57360098543731,0.10234319995650057
-106.43552039187576,5.640116135487624,-4.611229331430397,-103.93986356814968,6.279405626308119,-5.748299819501075,4.46457252531692,8.865272883142,3.4998477717087213,21.25791806856,11.268615357668597,0.08314250582161667
-112.62798163349254,5.758567044447237,-4.491247987847348,-110.1064658265547,6.42243108256117,-5.631332003672413,4.598458063551088,8.9487591702154,3.590502350303489,21.817542748952516,11.525605438838804,0.05536279999445719
-111.65080316525042,5.734549250904692,-4.30039033261926,-109.1691085452842,6.408818239238422,-5.438423824742777,4.632755517425984,8.937762028376824,3.5623368975269485,21.845832778566326,11.424728340105393,0.022979560118127896
-106.48993920164583,5.626890876201176,-4.075011264109891,-104.08559681939812,6.303435811349528,-5.20914339008672,4.599217228780965,8.931729529159785,3.4558282478763394,21.543736010467462,11.086299809489725,-0.009168865502662956
-99.91220797637028,5.490326511563423,-3.8466267132809024,-97.59683729445511,6.166525395438214,-4.976029677098947,4.521016739710348,8.985994336883426,3.31914897527541,21.09693827662702,10.640091699234706,-0.0362864329581475
-93.9928089306077,5.366184968173447,-3.6376193250607187,-91.75860558621838,6.043380498891782,-4.76031335278006,4.408962152642459,9.110659903000428,3.19810792769806,20.645404572752906,10.19629751102062,-0.0549408876734079
