0,1,2,3,4,5,6,7,8,9,10,11
-93.55726578675471,5.701896473305404,-2.0428088791125996,199.03854291523098,-0.3571933727231582,-2.033686467771374,2.8008744409176587,11.417388236330229,3.8075147598127366,20.26232242282571,12.489624827428088,1.006548894532115
-95.37434688592732,5.741860012854841,-2.161453870718131,192.30686207920078,-0.2330073824918303,-1.9601605501664827,2.7510177249012377,11.407358897095817,3.870959720489066,20.237838696754515,13.040357671329815,0.9742311642618121
-96.75119596656278,5.773500459691492,-2.2741560036699555,175.73990523645094,0.07531067690926574,-1.7952158215919432,2.78052117906135,11.243361662500934,3.915501125452478,20.14935140434635,13.4224481266132,0.9220468137028668
-97.51112342060529,5.7931349927909315,-2.3788897466655365,148.22832073005807,0.5892138863640368,-1.5346391013975442,2.8544357107361984,10.948479929090997,3.9393668202107284,19.992671558521213,13.589233990951803,0.8570561710373262
-97.67682540407097,5.8010649772884895,-2.474837534064343,110.60627594474347,1.2939402197120096,-1.1932876207048733,2.939826129864195,10.574438103435623,3.942963881424871,19.78078531943857,13.535409553137677,0.7867958701651248
-97.40039274599712,5.800152294819386,-2.5618940026663757,65.80892785855154,2.1354180797813545,-0.8053098060377628,3.0129073594092466,10.180188755361396,3.927575331316981,19.54069217548803,13.292145931076078,0.7195166823087138
-96.88634853982784,5.794292332812549,-2.6401456805523074,18.41088195472471,3.028719381538751,-0.41842397322340785,3.063396175076166,9.813950413284015,3.8948755474113588,19.307850625842587,12.916946994416003,0.6636123022208889
-96.32761199124438,5.7871740570209305,-2.7095954412677146,-26.391266519344736,3.8769329761805547,-0.08326082657252187,3.094994644965161,9.506033624946529,3.8474092663592288,19.119310157055462,12.480456833886198,0.6259207197023957
-95.8648807767792,5.781514186168331,-2.7702365084188654,-64.0221265339487,4.594339293349544,0.15874919018525957,3.121254275866666,9.271194683335214,3.789297043970562,19.006868540082568,12.052404488168785,0.6096889491385303
-95.57117336273191,5.77877613532181,-2.8223592098341093,-91.54511632565453,5.125477201902316,0.2845444126050194,3.1578288441425513,9.113584332878537,3.7263269273118977,18.991472217917973,11.688917716348273,0.6134434118135261
-95.45694898740592,5.779270101558269,-2.8668391252152743,-108.12426720996474,5.453916414625578,0.29269791328738715,3.214279067031184,9.028639512958957,3.6651635889709397,19.07966843654001,11.42381338457158,0.6314627908042804
-95.48798028949435,5.78248215626483,-2.905182375133964,-114.86708387673202,5.599506090471812,0.20055281534793346,3.2890587456347644,9.001516036190543,3.611987527214172,19.262466269988586,11.265959838756592,0.6556159748136609
-95.60774324968513,5.7874816605636825,-2.939248037758866,-114.21770747771777,5.607202667586003,0.03723247089178061,3.3697230801472373,9.00574418435011,3.5711318439677933,19.51648486532063,11.202465035541596,0.6776131140018984
-95.75770078507425,5.793287736171133,-2.9707359942326996,-109.16887746252854,5.532447515060203,-0.16463202519303194,3.4380524769610026,9.006341239101133,3.544176189859983,19.807061276440116,11.205067602943851,0.6906989643098741
-95.89147571599314,5.799121248957642,-3.000646215202336,-102.53929529946994,5.427682973550113,-0.3759899719814628,3.4776487657648287,8.968760758713985,3.5297228487140018,20.0932003633781,11.236907669974789,0.6904310036893639
-95.98161283629386,5.804517356377304,-3.0289414289608736,-96.4753433672821,5.332988074500047,-0.5758118194627198,3.4803050283994823,8.871016598288403,3.523977212007703,20.33412202468159,11.258610411595038,0.6748092060162324
-96.01976767198329,5.809315331046744,-3.0545754850462123,-92.23314672440146,5.271914170156581,-0.7525286660964579,3.4482665619544255,8.713794302511143,3.522248008341232,20.496437109073756,11.23419941110443,0.6441751177347559
-96.01241486042167,5.813569030860358,-3.0759148510659013,-90.21189149750461,5.2520177168474325,-0.9029852970615436,3.3920401875995436,8.523371532233464,3.5211069905517,20.560292119939607,11.137207468785231,0.6010993247260681
-95.97453022873125,5.817429001047125,-3.091426560468403,-90.15800928280598,5.268618098331754,-1.029892913180868,3.325786331095518,8.344991685875588,3.5201025615003503,20.52295644471887,10.956238171739676,0.550250340896393
-95.92337049121923,5.821037957143594,-3.1003849167830433,-91.44399190493722,5.309991867662967,-1.1388460136085883,3.262934254433168,8.22907229262741,3.5217413027724485,20.399068673787742,10.698588263228562,0.49804015921357453
-95.8737545115444,5.824463464706837,-3.103318789827475,-93.33759421589593,5.362420395220259,-1.2357600306086742,3.213705842373043,8.215818852514808,3.5295739214960795,20.21738993397015,10.390722284742822,0.45172524854237206
-95.83543721950204,5.8276745800773275,-3.1020108656703056,-95.20520797033612,5.414022954149283,-1.3252318777857357,3.184795421134128,8.323215508204873,3.5455843835796315,20.014465101233206,10.074931060287478,0.4178120740480803
-95.81248690660283,5.830557994758362,-3.0990287572963027,-96.62550263618509,5.456911793490771,-1.4099435468297912,3.180226942829223,8.541392266313865,3.5684563466073755,19.826459541746363,9.802132537290797,0.40014984161499473
-95.80414968536738,5.832962826819941,-3.0969306207111127,-97.41710479876622,5.487727533994076,-1.4909074789214267,3.201759712440424,8.834730843184078,3.593653389581705,19.681472239306565,9.621725990908304,0.3986009697988512
-95.80652529116965,5.834759329660986,-3.097388129612364,-97.60218243846677,5.506956973642875,-1.5681641998547442,3.2479213229139297,9.150793751430943,3.615144742450642,19.59476734155458,9.57038041821743,0.40899717992083773
-95.81442423229998,5.835895564649243,-3.100498328296958,-97.33519181210264,5.517581164570288,-1.6415276740526363,3.3125832078816435,9.432542210974747,3.627721031432312,19.56814587908883,9.662255548991139,0.4244535006038982
-95.8229403554181,5.83643798059036,-3.104517131696358,-96.8244446623208,5.523580585874497,-1.7110987638018496,3.384989216148617,9.62972872242657,3.628720037473701,19.593002750045073,9.883413157072228,0.43759484486920197
-95.82847981726607,5.836585093562073,-3.106137803534399,-96.26679562082624,5.528691474638501,-1.7774403668313303,3.452173157197182,9.707840787686163,3.618654356579762,19.65526547600144,10.192649717336625,0.4429079477720202
-95.82918347776085,5.83664631993083,-3.101268709497135,-95.80615497869357,5.535624318768701,-1.841449772027686,3.5030569106755407,9.655256774340767,3.6009334949904366,19.73996728839513,10.529198155154656,0.43830085461037277
-95.82483009752983,5.836982257659901,-3.08609278085555,-95.51760506873205,5.545778520609684,-1.9040457354742997,3.532437401199671,9.488315766997454,3.5809182282303724,19.833859465412,10.825345119503535,0.4252019035931644
-95.816395995083,5.83791246370431,-3.0580953595433282,-95.41245821806547,5.5593570239112164,-1.9658124577080944,3.5428461740423316,9.25143776653779,3.5643847272996183,19.925806272551814,11.02048168211429,0.40723464456386793
-95.80547320222243,5.839612591719426,-3.016760411003147,-95.45630739112204,5.57571960237743,-2.026720656982672,3.5430186134414994,9.008985677858561,3.555750720900426,20.00606138542172,11.073254412600683,0.388255566777161
-95.793723679006,5.842037337838706,-2.963730735377413,-95.59171902560131,5.593809825568858,-2.0859962811898294,3.543301497417778,8.829021013945107,3.5568728674576677,20.065945501500448,10.969695698303623,0.37085995083275825
-95.782489035074,5.844907145534601,-2.902369334580502,-95.7588584259358,5.612528826799091,-2.14215887826114,3.550260833778446,8.76401217646154,3.5670025705452866,20.09874489261825,10.726373551291868,0.35602111707009254
-95.77260355587926,5.847777710219643,-2.836824091131718,-95.90998484629688,5.630984256483809,-2.1932240320596237,3.5634164885616997,8.835296245950365,3.583666710290295,20.10147592932911,10.388136591525116,0.3435660870926609
