0,1,2,3,4,5,6,7,8,9,10,11
204.1810136870432,-0.736052193970495,-0.8661535177996876,204.0581369563992,-0.6413284461105699,-1.1729209833723027,-0.3008799182016376,-0.6710657989619542,-0.18448809215759812,-1.321936974769155,-0.6670369212524969,0.01345536621298854
197.6288215060121,-0.5345049604330575,-0.9226472197365214,197.54116389280043,-0.4667573424148842,-1.3568070583779943,-0.21301904901963842,-0.44239315988586875,-0.1122666091403463,-0.8094152570073441,-0.43717020336067913,0.008521716273431817
180.12058041060595,0.0013996215931855128,-0.8882304174386879,180.12467931103964,-0.0013197179283607014,-1.6224913059942838,0.026924848305101425,0.1307767160683639,0.06162413402781923,0.40980241651722615,0.14592128500916343,-0.004100085317714659
151.28769108417205,0.8821732373701769,-0.7584783798325543,151.44129124973028,0.7644933243256974,-1.9660327998929674,0.4426645037189541,1.0910652286894762,0.3508289722493534,2.415587628272378,1.132822415531478,-0.025836467427752408
112.57015813396174,2.0629009131521814,-0.5435769632041944,112.92262702409649,1.7920977076804587,-2.3684287550820526,1.027899709622557,2.4105817147181012,0.7497655912330383,5.1450810354757746,2.505664067124054,-0.0568654793748277
67.25949864181281,3.4421220908196104,-0.2689412842019301,67.84218551397795,2.9937511229206546,-2.7969137507979447,1.7408865742539859,3.9815822157721805,1.2312115944902777,8.376845494818127,4.167632573549788,-0.09590327641606587
20.019009938158973,4.876706089269031,0.02844021821708731,20.838286238688525,4.245380280466484,-3.2103993959781167,2.508989279310742,5.630971955325821,1.750329780579604,11.762911379261668,5.955152454531566,-0.1404193268741828
-24.07819757037587,6.211419229508177,0.307685060565031,-23.04275049230669,5.412201853070441,-3.5681794023509372,3.2441506408172325,7.160030712108006,2.2549852683734857,14.908992392514117,7.67343632370518,-0.18725842823131233
-60.69831958623745,7.3141045361008095,0.533332858560893,-59.4896943221119,6.379273352979724,-3.8391669805547544,3.8646575940089525,8.397762139735917,2.6983858617736933,17.476058436203296,9.143000011603618,-0.23336739618009855
-87.16767303668776,8.103752961787654,0.6828652292658157,-85.84248198102841,7.075923293223652,-4.008321997725776,4.314378496657772,9.246855801486316,3.048350647897036,19.26018449706429,10.237257476690651,-0.27622416415011075
-102.86130379619878,8.562206020671402,0.7498886576623778,-101.47892051781513,7.485991982219544,-4.07817745746988,4.572224367914697,9.705440584155891,3.2906746535235896,20.223287612414342,10.899706678084197,-0.3138186420640392
-109.00797977936436,8.727983866983466,0.7425464788537322,-107.62081208691413,7.642540601826479,-4.0655893451288625,4.649804416045976,9.8591643945204,3.4278020993965193,20.474733271796325,11.14222097226244,-0.34434332012254426
-108.07930355390543,8.677433313508018,0.6785841983941794,-106.72630863526899,7.6115178036197655,-3.995555326604358,4.580552878576007,9.84826927432177,3.475010113013144,20.220656884810722,11.031864605130977,-0.36596084161558523
-103.0216991809691,8.50114543435036,0.579265710137162,-101.72589390566733,7.471288278587422,-3.894474181452962,4.406490751097516,9.82206543031287,3.4556827231601766,19.702296334859444,10.672640029425581,-0.3769746008601886
-96.56534463360904,8.282804264727444,0.4640975782599308,-95.33488134269939,7.2942594707362485,-3.784757665085283,4.168347427096537,9.896485994373501,3.3965715510561685,19.140749904273648,10.185227561949183,-0.3763919258979709
-90.75777657586139,8.084968116762173,0.34752576732265406,-89.5894413353679,7.134533472986734,-3.681795638831854,3.901725704787244,10.1267440712946,3.3235355522679115,18.698394383921016,9.686413483060273,-0.3645332232424243
-86.77051953237344,7.943241284815002,0.23787305803693204,-85.65429321472291,7.022858346175472,-3.5933654088390314,3.6381996539039663,10.50012952622763,3.2580234289726553,18.460775041894024,9.271192876260196,-0.3432342689244264
-84.94623182388095,7.867819999609405,0.13809058881017686,-83.86971150690789,6.967995307901256,-3.5209249364189406,3.407865673206492,10.947755210322963,3.214528387486655,18.438748682152912,9.001428552202373,-0.31543765006306956
-85.00617977076875,7.849935642902906,0.04753685233017757,-83.95802437779592,6.962343603424499,-3.461915589167193,3.239665813204259,11.369866530762533,3.1993898651532264,18.587327448227764,8.902912857134174,-0.28445949561450334
-86.32438491187077,7.870307866961113,-0.03603634501741222,-85.29638334152793,6.98930269702079,-3.4121911123607296,3.157664650582128,11.667126525487285,3.2112777888919792,18.83359520463778,8.969024604292567,-0.2534218871206106
-88.18777717927202,7.907127994189278,-0.11490754431557015,-87.17553648074083,7.0302010779996,-3.3679107766675758,3.174392299450917,11.768994129842204,3.2433401524174634,19.103526409756206,9.167737633924094,-0.22504550404564805
-89.98955644258561,7.941960657679921,-0.19051480438198531,-88.99210227627344,7.069377746720123,-3.3265850580314504,3.2848723082419595,11.650561431981913,3.2863857469264692,19.339883503725495,9.449972724231404,-0.2015081737646515
-91.33439090300459,7.962923543443064,-0.2632759173853856,-90.35312633003143,7.096860103836162,-3.2873068041418056,3.465394681646623,11.33379597793019,3.331839228838671,19.509201997672672,9.759177641754741,-0.18402738329307367
-92.06058384465062,7.965316566535866,-0.3328860047399534,-91.0980656634894,7.108805372276204,-3.250417209928378,3.678831849725686,10.876809644571214,3.3733112466555553,19.600861064399588,10.042735083146448,-0.17233795204804125
-92.2013385503034,7.95038593419431,-0.3988234270375937,-91.26023417631662,7.1063344375325,-3.216909924499166,3.8846917509009615,10.358693218466877,3.406572240900182,19.622604472733315,10.263726656535855,-0.1646572408477956
-91.91384934041241,7.923106373012066,-0.4608399637206966,-90.99628061791071,7.093563450740333,-3.18782171946836,4.049611417646047,9.8650254962697,3.428721994855407,19.594978695800958,10.408869642601088,-0.15850214810733768
-91.40293626465784,7.889805158067165,-0.5192861944265743,-90.51025159547497,7.0755762741701,-3.1637639901900365,4.154232478788326,9.474408311166428,3.4375970996329337,19.54450534241834,10.488565515504376,-0.15198359630657773
-90.85851563899878,7.856227426343417,-0.5751892717787038,-89.99140034418039,7.056860572159305,-3.1446608401668996,4.19476752447096,9.24478408592984,3.431966596490588,19.49521641865309,10.528414650887282,-0.14476072475076399
-90.41677463872047,7.826352107743148,-0.630064234700716,-89.57553636794208,7.040444899100415,-3.1297015140463205,4.180188811340403,9.200827447856614,3.412430844687113,19.460708706803587,10.556518220196162,-0.1380707673420432
-90.14628444560051,7.80199775757659,-0.6855191596442819,-89.33114211918328,7.02771282816972,-3.117491167821053,4.127415891428559,9.326839914725667,3.3822965066465223,19.440657992777044,10.593544432091415,-0.1339210030425861
-90.05416221184161,7.783064264532302,-0.7427958101640575,-89.26541244060473,7.018698349329076,-3.106372128066733,4.05655790727143,9.570255317830789,3.3474562026948425,19.424143952072143,10.649786369124417,-0.1340647947409248
-90.10436923569614,7.768158709120976,-0.802424547655766,-89.34237980212332,7.012607454104401,-3.0948594300432815,3.986851293509899,9.857205725434412,3.3149077102432463,19.398174233536544,10.728103445701546,-0.13927709262768667
-90.24000245470137,7.755341696368806,-0.8641280764505423,-89.50506066800807,7.00834433070372,-3.0820849649779096,3.9331404759498163,10.115120026866997,3.2905421379088176,19.3567065003542,10.828261558722067,-0.14911633184651527
-90.40315181711851,7.742780702256323,-0.9269970381792308,-89.695252764052,7.004903895340053,-3.068102825511949,3.9030826853095704,10.292860875390412,3.277330624072017,19.305352101631023,10.948485137647564,-0.16217298662689508
-90.54853757680128,7.729180629090306,-0.9898413498719199,-89.86721831697643,7.0015827202210765,-3.0539190514225405,3.895919716346093,10.370790897091506,3.2748283207730573,19.259316902841352,11.083543542434196,-0.17648741716996208
-90.64980397451475,7.713950965624288,-1.0515590312471768,-89.99410856435725,6.998028985570722,-3.04119863683527,3.9034824364699476,10.359331256411334,3.280142188037702,19.235602682971393,11.22215465884204,-0.18979258296405407
-90.69940962692326,7.697143174639228,-1.1113891602295851,-90.06801051677445,6.994186692144822,-3.0317441626082324,3.9129600559692967,10.289800062901923,3.2896242423539,19.243939294352025,11.34715704061708,-0.19963417021858856
-90.7042344662943,7.679239829432763,-1.1690039347098173,-90.09565883362704,6.990191734075613,-3.0269484666127155,3.9100203392930206,10.203022226421032,3.3002931844706866,19.28187182774547,11.440006068361155,-0.20361260741494971
-90.67932334550521,7.660893965366093,-1.2244803956375727,-90.0921775205984,6.986259629011399,-3.0274196785189043,3.8812848653507728,10.139078970748859,3.3103702066231606,19.336516998796558,11.487863353201126,-0.19986856027497674
-90.64181619768144,7.642704555707722,-1.2782168790369162,-90.0749052025985,6.98258443404877,-3.0328706020841096,3.8165643087975964,10.128388768430924,3.3190085942354672,19.391338496881946,11.489417179910607,-0.187765227311864
-90.60638232929225,7.625080201376,-1.3308247577187118,-90.05868784241271,6.979259261255964,-3.042241807864853,3.711822375824635,10.183792258818322,3.325785819855446,19.43396539430819,11.456233598147588,-0.16844593787180345
-90.5826848633148,7.608201438243715,-1.3829871347294,-90.05325207488903,6.976230325471866,-3.053959519453489,3.5726461324399805,10.295352486674604,3.3303368552916153,19.461312575902774,11.408944753459911,-0.14479020884440513
-90.57476595755584,7.592057319619373,-1.4352781874323821,-90.06260037231074,6.973296680859559,-3.066225388036846,3.4162210934764907,10.431409392818185,3.332170487187576,19.480074380953425,11.369991036057874,-0.12055057906893758
-90.58185876039809,7.576515129148776,-1.4879718942679299,-90.0859180288758,6.9701579920890575,-3.0772728991243263,3.2694149406906496,10.547913870262374,3.330682150054058,19.50303221354692,11.356105655417796,-0.09892452451576593
-90.59999077721861,7.561385330738838,-1.540894351765203,-90.11929071858744,6.966495967101438,-3.085578224447488,3.1624285657226965,10.602950420509625,3.325219396387169,19.543616127386937,11.37379760997013,-0.08124225192129028
-90.62378437503048,7.54646077074966,-1.5933651770651776,-90.15756719106223,6.962061591504095,-3.0900530895219376,3.1201677053407715,10.569776776445092,3.315080382205346,19.61155244995169,11.419692010033483,-0.06647296538998718
-90.64801114495526,7.531530326995792,-1.6442461338277201,-90.19588629208424,6.956738198837903,-3.090245037717896,3.154962778961597,10.44348223829341,3.299589304579682,19.71092755818004,11.485116514326647,-0.05183084725223909
