0,1,2,3,4,5,6,7,8,9,10,11
204.8397911504587,-0.7832718800377858,-4.016112011177138,203.72452177908113,0.26143461367332843,-3.5375938301669785,-0.2741742397275015,-0.6186699259118434,-0.2107430098593392,-1.3542173341295054,-0.7666062951750691,-0.0025161218119950667
198.10827155525448,-0.569751605029213,-4.298354253938364,197.3029984518819,0.18562243338205237,-3.8352965275391795,-0.15750291204679817,-0.41719837798430365,-0.1439671778278868,-0.8301429265028473,-0.48631718223893594,-0.015259733802862125
180.12178922934254,-0.000824193539993575,-4.612932077939129,180.13500131519044,-0.010554999758938834,-4.180620569129176,0.10920372789150094,0.11086734501562603,0.03253766241358953,0.42291512618102944,0.20201847655680752,-0.03071348121120023
150.5019937336108,0.9349750051917497,-4.946217700657963,151.8565868419623,-0.32935394352501923,-4.5622487805617915,0.5410536926502191,1.0175352263388935,0.33581555326852175,2.4921976056923714,1.3511992725894946,-0.046034198328946827
110.72858410704069,2.1902314916855135,-5.274910144567523,113.8771092966487,-0.7525408917054547,-4.957547644496853,1.123082931497448,2.2936398457423257,0.761789810128939,5.320614388510926,2.933722155425356,-0.05751847091727669
64.18331020873478,3.6573645200126337,-5.569455291597186,69.42193901101483,-1.2413567029346753,-5.335497251062853,1.8078112506445856,3.858542189808938,1.2816030241405798,8.690230858922758,4.8313013388579575,-0.06156145241957931
15.657062050007797,5.184335513382038,-5.7998067876164106,23.062678616492118,-1.7423510148486723,-5.662493908215287,2.5231018051292295,5.570371323444348,1.8449479113464302,12.254360711159702,6.851325235432006,-0.055989331389090034
-29.638413275775783,6.606004481116534,-5.942150929683245,-20.22571995314269,-2.1984885759735078,-5.909744814442389,3.1900508255849287,7.25766589654212,2.3907928357400787,15.618272454464599,8.770731016962426,-0.04135688894548549
-67.25100196703809,7.781521970663944,-5.98445882892831,-56.191744585679615,-2.5621146403706394,-6.059898091209002,3.7446893675541775,8.761244863917316,2.8619235803259455,18.440632798806348,10.392373905354205,-0.02154694690938276
-94.43411646743147,8.624253207372925,-5.928943161932432,-82.21065206247614,-2.805101745716384,-6.110549977245085,4.1536695632578775,9.968015308995957,3.2173613678013453,20.511727686670234,11.589851697150985,-0.003117947489207218
-110.545814202417,9.114373086398773,-5.790736772332047,-97.66620326501646,-2.922837129509211,-6.073549818624048,4.417709349941113,10.825565637227262,3.438906121125897,21.78186753443405,12.32578373620431,0.006548986771413638
-116.84837697904935,9.292478081133142,-5.593592105121637,-103.7601710022489,-2.931588090419643,-5.970752855398968,4.563486884633799,11.337838004582167,3.531461025493276,22.341764325949747,12.64356484123606,0.0016534637773892834
-115.88070799000643,9.239671609037558,-5.36425410477152,-102.91388041604631,-2.861238050539866,-5.828008575748687,4.629549403008022,11.548442906498419,3.518539568942857,22.372818676094514,12.64143402491768,-0.019991328582739866
-110.66938348367485,9.052525673539327,-5.127159073091315,-98.01538399938276,-2.746374872872085,-5.669347183110327,4.652861412927425,11.52014883333149,3.434766314396994,22.088616473254483,12.440208423647862,-0.05607080716141949
-104.01880900086852,8.820519764032294,-4.900597479150995,-91.7417867542735,-2.6183971783813025,-5.5128082265710425,4.660403360807068,11.318292440985399,3.3173213466301235,21.68481610287966,12.154301141989642,-0.10033621242043175
-98.03221104147825,8.610767493175656,-4.694861924100035,-86.10166084925179,-2.500301523995702,-5.368569915752676,4.666687636305862,11.002213150351206,3.198418263810178,21.307068383289646,11.871860864297872,-0.1444930329579578
-93.91310380598513,8.461632140809288,-4.5123787277593985,-82.24507942810376,-2.4046702733247356,-5.23929924987832,4.675424153898694,10.623788442065575,3.1004572320497856,21.038851870560315,11.646182209541157,-0.18084503035416502
-92.0138039758439,8.384211579644873,-4.349416793942057,-80.50949129395865,-2.3344502904453837,-5.122123945645569,4.683252575921308,10.22906287563448,3.034441078883627,20.905802583652413,11.4975444986041,-0.2046641644465191
-92.04858436781554,8.369108849006679,-4.198699368396487,-80.62285861348674,-2.2855630929931925,-5.011384325677618,4.68425943004168,9.859207869393618,3.001235882844013,20.890910443306975,11.421972557447083,-0.21525324055401596
-93.37523134407185,8.395439548497876,-4.052169234650288,-81.9722375402493,-2.2502331227341488,-4.90132985140192,4.674242297409627,9.549146341043043,2.994609345168179,20.954630069078934,11.40203607838179,-0.2153047869229395
-95.26213827210991,8.439425668921333,-3.9032814865127663,-83.85870854019726,-2.22007639233646,-4.788109425538753,4.6536721400598875,9.324472812170752,3.0048622222701735,21.05424073809217,11.415834074701673,-0.20906605047961885
-97.08673339212373,8.480821074251356,-3.7484403104862474,-85.68690701254936,-2.1883250967662806,-4.6706933815779355,4.628598427935108,9.198487449012484,3.022105867635054,21.157608652946454,11.442800870374834,-0.20042623052765762
-98.44335396451571,8.50643861237866,-3.587453638212788,-87.06823684789245,-2.1509453249186805,-4.550702098839246,4.609339096088948,9.170857167310558,3.038497876361744,21.24853820526514,11.466793655881244,-0.191988957919765
-99.16590921970176,8.51092239121263,-3.4230854867484712,-87.84282556593759,-2.1067349617535562,-4.431434571906064,4.60761065695192,9.22841430643857,3.049085246876514,21.324013031085823,11.47747650168296,-0.185441433544464
-99.2881067715765,8.495476740132679,-3.2599266551701436,-88.04189659350335,-2.0567036803695022,-4.316581566344443,4.6332567807265645,9.347654436924998,3.0514443762421637,21.38641094824485,11.470901625557872,-0.1825659463270332
-98.97074294800889,8.465493633254843,-3.1029049776893305,-87.81863629550587,-2.0031128417822393,-4.209085157921194,4.69150614018997,9.498127315835003,3.0447002720552065,21.43520499378403,11.449451208842088,-0.18580438710667546
