0,1,2,3,4,5,6,7,8,9,10,11
-90.03772444513733,7.979253714639332,0.6766568210361354,198.3375021121785,-0.4764779107869831,1.236849660728107,7.6753001216659955,10.496595545797694,4.257473134433754,23.694217884288637,11.388906833409882,-1.2123712880648185
-91.78046516102349,8.021840821541897,0.5297583551415781,191.84697109463818,-0.3050070751732554,1.3996738278589647,7.004086831311608,10.828431170725358,4.26003837552908,24.099053601828423,12.089931701975658,-1.1272165398338432
-93.09495392523554,8.050641376173338,0.37669834728135987,175.88214534932732,0.11319250530977198,1.4659624938738172,6.294175055085295,11.145995639634004,4.2638563099540825,24.43012460189568,12.704853338236756,-1.0245503913910328
-93.80653598432885,8.06082750871918,0.21553547261168093,149.37659412017726,0.8050127746047391,1.4123995522970005,5.622561974313803,11.451644812314095,4.254828522726512,24.619822597346833,13.146861002552123,-0.9103827780470732
-93.93665604458566,8.053239045561188,0.04848101047868214,113.13659876945393,1.7483796046147555,1.2330846928268264,5.066315867808357,11.74923259863827,4.21516618096027,24.64221616007547,13.372588732994341,-0.7939656555504832
-93.6338561074865,8.032237059444371,-0.11952450619484845,69.99233625324936,2.8685214911997488,0.9435716670467029,4.6850551284567725,12.030146951383768,4.128726135779385,24.512768695210234,13.387482616491429,-0.6861948811525262
-93.09805515947097,8.003477308088812,-0.2825248849882924,24.352613474239412,4.049825258903111,0.5790943175036292,4.5046616158478345,12.268393951650143,3.9865936501465846,24.278114464438147,13.23729860816454,-0.5958010389864248
-92.51771750394781,7.972152153609499,-0.4351008692039895,-18.775898536275257,5.161616473231036,0.18677664090138024,4.5081977579017405,12.425343795922222,3.79098279713359,23.998855794957855,12.990652596072454,-0.5248302071722455
-92.03017650501323,7.941946661798097,-0.573422671448736,-54.98665529768807,6.089486634509543,-0.18569066148090307,4.639159299669911,12.46085103481434,3.555984232025183,23.730043677794452,12.719059369189502,-0.46659482366736127
-91.70670644536791,7.914701787267177,-0.6956691377793764,-81.45353162172094,6.760778381772272,-0.5007916615732042,4.817684986886649,12.34666789926404,3.3049500644301837,23.50554943959534,12.4794201075792,-0.4083784939912419
-91.55770936956492,7.890618387607836,-0.8018946428389717,-97.37529092039739,7.155945718582852,-0.7378020049045051,4.964442691804869,12.07937753041098,3.0653223757540498,23.330844297828225,12.302275447774026,-0.33800204086313956
-91.55025387795516,7.86877351531682,-0.8935572580979567,-103.82352076723147,7.304278829649586,-0.8939225633467651,5.022916838133463,11.690463569289983,2.8622031666494707,23.184786923548515,12.18823033588528,-0.2506999754769261
-91.62988620922552,7.847732046166215,-0.9729321159117315,-103.15727231859263,7.268351142589586,-0.9807907113186949,4.971831743497644,11.249210600780641,2.712389830713224,23.028392454767346,12.113425574792737,-0.15267691159589508
-91.74028490576005,7.826090510931419,-1.0425512089305085,-98.26324843893576,7.124023983295178,-1.0184464956456138,4.824383277444082,10.85199717978813,2.6207226952267266,22.817525422835434,12.042514517236011,-0.059713801467850824
