0,1,2,3,4,5,6,7,8,9,10,11
-94.60822571168791,5.2238762424193785,-0.8520011641478149,198.8803618690516,-0.2245115835208479,-2.5559802074183486,4.09919075328163,8.801855331024608,3.668478419556595,19.8698579561282,11.138403833068898,0.1489557338540554
-96.39518285144966,5.265886671892527,-0.8942083076674254,192.2015475765858,-0.1468546443667226,-2.841408593096794,4.060397505869335,9.047602587239542,3.694721381134857,19.917783732879666,11.032934283733484,0.15754186822020827
-97.74186464279138,5.299760016703657,-0.9395278449456611,175.76864741080365,0.04647384866858506,-3.2157137312606316,4.008539581428666,9.305855057333183,3.720719767300376,19.96476360412401,10.885725735075246,0.17620090339178934
-98.47121196479009,5.322050663451521,-0.9885078408853875,148.48248369431153,0.3690904195954601,-3.678295038712415,3.963853699907736,9.533497915308132,3.74224052229806,20.003266526131505,10.729191216966308,0.20113550901819438
-98.6058548894597,5.333000524613294,-1.0403916459710405,111.1716037272512,0.811900114411114,-4.209109102882928,3.944892047010174,9.696424086927177,3.75677650408277,20.03780321085864,10.593721308744932,0.22921063793713986
-98.29793767737802,5.335282310373411,-1.093722834546069,66.74822220554265,1.3411247304847134,-4.769336939416883,3.9629490585411737,9.77547442304063,3.7641232806153924,20.075106458616762,10.500370273324098,0.25830729876737857
-97.75205719779213,5.332637449250312,-1.1469426243488898,19.75018973667198,1.903575568149888,-5.307999165381815,4.018212197253008,9.767801395851148,3.7668054170473626,20.11524254914812,10.457943934414487,0.2867267571384193
-97.16121771272243,5.328752926308618,-1.1987772284946943,-24.66836332044936,2.4384721193998544,-5.773236698929288,4.099121440687026,9.68344232600326,3.76971642831719,20.148165698977564,10.462872167336439,0.31226123160393254
-96.66624662208636,5.326535193528077,-1.2483424834444652,-61.97015759921242,2.8919742698955253,-6.124565814702711,4.1857654255034795,9.539608883203103,3.7785775653965565,20.15695806806648,10.500957349535266,0.3318143315061349
-96.34035025971154,5.327784278258373,-1.2950359353963958,-89.24399792124834,3.2291545450188974,-6.341674838809906,4.256577901580088,9.35595765904122,3.797431451678217,20.125449947721872,10.551110361375242,0.34202114729751915
-96.19419082509316,5.333179262141126,-1.338371305151983,-105.66259864686779,3.4395267480610285,-6.42696319924341,4.296131855967856,9.152742292818663,3.8262122525965103,20.046272681257673,10.590410110347765,0.3406206666365993
-96.19367029328458,5.342458877730151,-1.3779003930503226,-112.32641142505503,3.535354411104177,-6.40185025893716,4.3006976729423005,8.951381690174776,3.8598062805497064,19.925865284431218,10.59929087731592,0.32786364362462106
-96.28223495444036,5.354697027079643,-1.413284642215503,-111.66137705822275,3.544678965993044,-6.299080489212398,4.278473158324827,8.77500628070312,3.8893323274066143,19.78456711686153,10.566434644280266,0.3072301684450577
-96.40113221367082,5.368605264761416,-1.444475436261091,-106.63697568200556,3.5021795121463883,-6.1539780120912075,4.244106930185383,8.646308568859226,3.905124413328495,19.651721663196557,10.492684588442344,0.28504336643968475
-96.50364395688065,5.382822400803045,-1.471889166066703,-100.04923970183063,3.4407378605884267,-5.99712269505158,4.210632891243349,8.581796053361037,3.9001641108193277,19.55757925248744,10.391677116228754,0.26895710729584643
-96.56198044527108,5.396166268766469,-1.4964504616092018,-94.0264486469243,3.38557443561233,-5.849866652148427,4.183093742358261,8.585019702571383,3.8727479290711777,19.5249384122151,10.285668625352645,0.26570373380137935
-96.56761730644172,5.407825863313576,-1.5194261824365096,-89.81307157491048,3.3516269399535576,-5.723009198341882,4.156569041445037,8.643121296081844,3.827588647949063,19.563144787567882,10.198590441019576,0.27882793593336697
-96.52710051753564,5.417472313339191,-1.5420607308217211,-87.80310163551684,3.343851850623323,-5.6181070498161905,4.119067378243333,8.72906951396724,3.7750554735113675,19.665856444650906,10.149670227313774,0.3073075618280294
-96.45572639571039,5.425273694105488,-1.565117651812384,-87.74299468327645,3.359526762489528,-5.5304259300964596,4.057823351558583,8.808568986717297,3.7287011957129743,19.812744326801436,10.14918999921303,0.3456965738841967
-96.3712171163787,5.431813685622277,-1.5884995245642963,-89.0086654729109,3.3914423523007917,-5.452421185654568,3.966368451038897,8.848669660409822,3.7015705809654533,19.97435140796425,10.196392300886448,0.3857481598945175
-96.28883652352714,5.437931966995013,-1.6111226619564762,-90.87286832831946,3.4310098576216914,-5.376788359341628,3.8495593592330963,8.825828124324039,3.702130529505787,20.11872928673865,10.279263019486269,0.41881508995969874
-96.2186032879678,5.444518394634113,-1.6311445300888772,-92.70710204847109,3.4706349794078357,-5.298452761989155,3.72441650587636,8.732670176057354,3.7311125580079247,20.218432322952218,10.376170929077128,0.4381634389599055
-96.1645736612707,5.452301915361868,-1.6465021830488995,-94.09428629985578,3.5050814309802654,-5.21527897199446,3.6162778438087164,8.582121775209863,3.7806707136370625,20.256331045272372,10.459697812382338,0.4405805341289269
-96.12570689446781,5.461680018537774,-1.6555829434677767,-94.85598414284965,3.5318615115433887,-5.127683071613491,3.551950281037405,8.406287466886466,3.836467807513679,20.228406888000862,10.502650375698067,0.426887721310658
-96.09762452056604,5.472632188028845,-1.6577805623566284,-95.01595007698513,3.550893183688578,-5.037606710762447,3.552592107614143,8.24826544435911,3.88205127626777,20.14234023302169,10.485095868235359,0.4012719595369661
-96.07459304408286,5.484744069673513,-1.6537234199340571,-94.72912715553994,3.5637450097515804,-4.947371743024995,3.6282403696782866,8.14824252243513,3.903941181381989,20.012583843247697,10.400386068424103,0.36976827016930935
-96.05122129227358,5.497337295472887,-1.6450804245286634,-94.20360210234492,3.57277298269297,-4.858795701320666,3.774597928670029,8.128805131435165,3.8956095453278237,19.854472855916065,10.258455011396482,0.33844941334771383
-96.02358353340321,5.509665227230113,-1.6340024327394236,-93.6356824874878,3.58037249321517,-4.772728816385257,3.972214535884467,8.18529582932777,3.8591310793438796,19.68056068249205,10.0852355916177,0.31184063946286705
-95.98969045545971,5.521113752597539,-1.6223822334629479,-93.16869886435305,3.5884644962792245,-4.688986127259495,4.188867572857836,8.284743012961446,3.8042895476423055,19.500849521271714,9.917507252551774,0.2919370444539512
-95.9493926480294,5.531347751327668,-1.61117437479635,-92.87725547221895,3.5982419808028223,-4.60654576416927,4.38612508129287,8.373903382524091,3.74552477678049,19.3257534262958,9.793808583580017,0.2780601053571662
-95.90389918287748,5.540366154323599,-1.5999964288656645,-92.77226891100159,3.6101411653487117,-4.523869598090325,4.529089756061739,8.394766880420756,3.697536377407986,19.16886089980481,9.744022815959864,0.26766089137310545
-95.85512861372881,5.548461264025396,-1.5871483052158046,-92.81889914953933,3.6239735816861876,-4.4392465191942545,4.595613440154738,8.303626924299504,3.670918045339333,19.047156671279126,9.781561803087344,0.2578344207127519
-95.80509237633018,5.55610751580482,-1.5700587021850487,-92.95910421347737,3.6391495648022048,-4.351115861916597,4.580974213151526,8.087567252441948,3.669357122125055,18.978378859769244,9.901033095258786,0.2468929126637316
-95.75545450144034,5.563821600468889,-1.5460269014547485,-93.13218605990266,3.654927657649925,-4.258360141638885,4.496669947733905,7.771516583321978,3.689271228248567,18.976811000700064,10.081159850424251,0.2352572874149453
-95.70733142429143,5.5720376247305525,-1.5130197390720448,-93.2893099718393,3.67063278779327,-4.16054880537601,4.365064035975806,7.411978706968883,3.7217698210684476,19.049282483700345,10.290497163736097,0.22535733313438366
-95.66131157957275,5.581029685743711,-1.4702600285370284,-93.40065904049777,3.6858016680596584,-4.058081251781955,4.213073212383169,7.0797912476184734,3.756060337968936,19.19262058430646,10.493721721700625,0.2208052059465262
-95.61761144146939,5.59089371332977,-1.4184222499863992,-93.45599641306643,3.7002381102733466,-3.9521525299619458,4.067284866932587,6.839255055396516,3.7830481900611295,19.39294186193286,10.657533912973388,0.22518064449339473
-95.57626182953554,5.601577526566873,-1.3593971514023813,-93.46065220110695,3.7139868117687533,-3.8444930166813074,3.950685499588014,6.731442956497797,3.7979512808194342,19.626714925814913,10.755919649633835,0.24056555880623492
-95.53723718439316,5.612931621249759,-1.2957352623735816,-93.42932781823188,3.727251904355749,-3.736926830646605,3.879988962026156,6.766625196740319,3.8010875202883527,19.863552849171068,10.774199868242327,0.26609241255257193
-95.5004866107015,5.624750354061164,-1.2299764120313474,-93.37981866370161,3.7402935331420477,-3.6308918151169127,3.8632041693658414,6.926662294494875,3.796603935049106,20.070756778620364,10.71081344399999,0.29715730906211235
-95.4658784220296,5.6367857344340315,-1.1640835582250526,-93.32808491880976,3.753336150488082,-3.527076974499241,3.8980221367980668,7.174870393136381,3.7898141422000977,20.219413723557615,10.576086765507023,0.3260534079997385
-95.43311055528103,5.648738070625162,-1.099120683463997,-93.28532885279563,3.7665173174030633,-3.425251116029816,3.9717946069115557,7.46871059118295,3.7845124313884235,20.290998041311244,10.388205210986715,0.3443444396115951
