0,1,2,3,4,5,6,7,8,9,10,11
204.36938210572768,-0.4652650208409331,-0.1263050943610184,204.37509183021692,-0.6396741430885792,-0.5324503860297257,-0.25519493539286897,-0.4241021799270518,-0.19322594926385767,-1.0858835332665513,-0.5672680129147833,0.0021180348236074266
197.7662920016256,-0.3392939806792501,-0.266777861147721,197.770758088316,-0.4669363520058016,-0.6752370025871997,-0.05766102281428426,0.044031867269407374,-0.056646537429122026,-0.15975203264151974,-0.05399596446936352,-0.026507545565218893
180.12176595613462,-0.0024574776869016506,-0.42265719438401045,180.1227177672501,-0.0046178520143499826,-0.7022549760543453,0.31255019039336907,0.8519886005019602,0.20774479222376357,1.54463992612105,0.8753375391404796,-0.06661136705933508
151.06429236514327,0.5523416705896541,-0.5950185916257452,151.05927410469363,0.7572309451844068,-0.6115348209765873,0.8568206525351378,1.9848253498395736,0.6043721856885562,4.03205158798025,2.2182421051358556,-0.11442071387513382
112.04506095549227,1.2973456605338771,-0.7830468490543602,112.03175861817695,1.7807984987062333,-0.42155511550140123,1.540964900152885,3.3593256019481883,1.1120267073752743,7.151989902506102,3.88899585773155,-0.16363094476517528
66.38122043940956,2.1691012137148653,-0.9836416196013009,66.35783030000306,2.9793155816087413,-0.17102900602083282,2.2971285142981874,4.835198103162224,1.6843374181533626,10.60996127303224,5.726507576517228,-0.20672039861479688
18.772430157037828,3.0776814685192613,-1.191476764317526,18.737958974836967,4.229664482536584,0.08738082786780677,3.0372502112929993,6.24901203778613,2.2584704327845477,14.028779323640839,7.52927054329179,-0.23696856462949936
-25.668575363714687,3.9251969059654557,-1.3995784918508294,-25.714195061329264,5.397748565405135,0.2987980044184435,3.6750554076400688,7.461239091382433,2.7701159344335355,17.04377680835277,9.108037060765591,-0.2502868786957812
-62.57403190250851,4.6279243370372845,-1.6002830094024296,-62.630074308827716,6.368848183757927,0.419760002019818,4.147880357644309,8.39532498824887,3.168885292434157,19.391603532295257,10.33335214417212,-0.2457662946333498
-89.24911769342397,5.1340687477011615,-1.7863109190422821,-89.31440856164829,7.071998064962889,0.42877364191646716,4.429796544594694,9.05053412344258,3.4283753600044387,20.957471746322188,11.157485934158196,-0.22496764137757114
-105.0635944520692,5.431314679598648,-1.9517237057391756,-105.13693874582394,7.490346720681612,0.3300940808312165,4.532991545703144,9.485494642597889,3.5488486716766614,21.77400526893948,11.607215319361263,-0.19117846239536765
-111.2553210232065,5.54316698975514,-2.0926318296005526,-111.33584542299917,7.656105967193532,0.1499759222264221,4.499004230453229,9.78276929477559,3.5533704952554195,21.985290808063024,11.758668409263688,-0.1492869466942195
-110.31468247979834,5.517277487833951,-2.2075837133679785,-110.40196515524535,7.634479896164048,-0.07263077931565953,4.384176170221058,10.010933083399507,3.4794362326040207,21.795109866499022,11.709076994545779,-0.1055703272934454
-105.21069389937504,5.410696223675114,-2.2975572439300684,-105.30465431283702,7.503382475861974,-0.29756119853823226,4.244612035102648,10.199953233902836,3.3687098364851735,21.414890357325287,11.553962962120346,-0.06663401590107623
-98.69465300445897,5.276524847837327,-2.3654854746653,-98.79528239833766,7.335129953286589,-0.49361141786823326,4.124794954564096,10.339353738559954,3.257692065766949,21.02161693643863,11.371256868602519,-0.03781856232869544
-92.8301968116374,5.154820295519434,-2.4153657982347383,-92.93726865089413,7.1840376485633985,-0.6447468679576746,4.051713916386359,10.397810872940761,3.171747679727954,20.731782527796362,11.212109873940832,-0.021936311983984647
-88.79847056588828,5.068718066476203,-2.4512043789268763,-88.91135456247274,7.081233813487427,-0.751105575417587,4.034048640768262,10.351367789482126,3.1235622346716787,20.59374176135082,11.098906922796226,-0.01880726985110177
-86.94562852543503,5.025204017015878,-2.476182903518328,-87.06326261459735,7.035859036907134,-0.825242491686106,4.064768651048168,10.20348668098052,3.1150671891717185,20.596887363159347,11.030755563457758,-0.025502820372512884
-86.99183710179726,5.019036071410886,-2.4923600844978093,-87.11283507719365,7.040541352563201,-0.8855064356791478,4.125756811224038,9.988074512681372,3.140818534871503,20.69242522838877,10.994497613343123,-0.03708004579926237
-88.30739413824051,5.038029165188433,-2.5009582261553254,-88.43022135967334,7.078661480330566,-0.9491333745081287,4.193643254719079,9.758557286123764,3.1913196451584454,20.81821811514236,10.976175125866252,-0.04783740220976013
-90.17469403920963,5.0681353518678804,-2.503003636617094,-90.29784235011539,7.131256165210712,-1.0273336879256638,4.245938962942575,9.571569549651281,3.2556633153435883,20.92019691347463,10.967653738713645,-0.05303179351446262
-91.98288103451115,5.097269104019515,-2.4999509491911907,-92.10500481681431,7.182150308009952,-1.1235220708177742,4.266327090576778,9.472637373419943,3.3233918791334403,20.96518131064605,10.96699536041613,-0.050416139892344405
-93.33371697205243,5.117432398381081,-2.493977127910635,-93.45372983870264,7.220753916884028,-1.2344214500479316,4.247968597954835,9.487429311007542,3.3856528856018238,20.943514745018923,10.975120474421349,-0.04083840139921884
-94.06389173373913,5.125216234035243,-2.487820782637859,-94.1810427596066,7.2426695764995666,-1.352732790396948,4.19383487808893,9.618233489832553,3.435767931447784,20.863841725671357,10.99217353797913,-0.027646412479519045
-94.2061004874835,5.121097061913388,-2.4842535434494843,-94.32003954561335,7.24870149576208,-1.469854119994818,4.114217979250731,9.84455536727242,3.4693897384994203,20.745114351155102,11.015845622128506,-0.015199126176476108
-93.91780702679083,5.108084069655377,-2.485409985459943,-94.02862197534527,7.24301902566424,-1.5777109707744557,4.0232546781364995,10.127389785524022,3.4845051990919105,20.61033935191667,11.042415671540757,-0.007078363656907163
