0,1,2,3,4,5,6,7,8,9,10,11
203.83182748217294,-0.39447384648750156,4.536226978733401,204.36417220750667,-1.1422728104411672,3.1235058529290685,0.16767213430552838,-0.7715773432311372,-0.10711570912889157,-0.9734758593115247,0.14193030541460566,-0.18569824992198966
197.38203978478907,-0.2855082867858571,4.834422750530221,197.77043043834323,-0.836464087284648,3.3295576771716506,0.1458057708561498,-0.6205422792950193,-0.06223595386277966,-0.5608335446559282,0.3394145267541867,-0.07772797629093306
180.1375270798774,0.0031438971626640243,5.183217396300116,180.1407946553472,-0.014666916628968844,3.553390569486945,0.0405952795150472,-0.09890725997430987,0.043154594868512225,0.3846090072200674,0.5476710493838555,0.1361317581945553
151.7322696170715,0.4768109502367382,5.567093661984301,151.10126049991112,1.3415603140991943,3.790627800497831,-0.17271322734561437,0.8722309639238321,0.21708438938661043,1.9170524676349185,0.721846845828146,0.45620542851645746
113.58117284085208,1.1109316943641498,5.956721136397146,112.09889861933644,3.165592367415618,4.033074526531666,-0.5062587456915567,2.303179219667411,0.4564970791445223,3.983825791870636,0.8176130142542128,0.858588553534776
68.92301095141397,1.8505362516876502,6.312753394701009,66.44582947669487,5.303335465488938,4.269878736652483,-0.9542090257571463,4.117445861861789,0.7460969386147043,6.416313285515477,0.8106911921383109,1.2956147468396424
22.348630754669927,2.618331060477606,6.593056497464153,18.836893184438715,7.535420731602974,4.489422724659415,-1.491449768806102,6.156696146254539,1.0610069703349203,8.957280498406897,0.7192334425379914,1.7046197033965975
-21.1460127476353,3.3306526311110853,6.76177061068525,-25.618560280531845,9.622233993780268,4.681362020714981,-2.077256407356619,8.213364164751596,1.3730297459052738,11.323650139848445,0.6208498654179916,2.0242014807044355
-57.2915081459096,3.9163797305390915,6.79739206518814,-62.55382241693575,11.358027754988631,4.837976541136288,-2.662156572837726,10.082894657580155,1.657918331731312,13.28295300369101,0.6527600051857796,2.212611764554567
-83.45214326611966,4.33196318027101,6.697104603895004,-89.27260955782913,12.614609067497485,4.954242118244099,-3.19435585788842,11.616919268368644,1.899855169313976,14.70989869670488,0.9869874470476325,2.26014541691623
-99.00911276356676,4.567630667278898,6.476096469613453,-105.14130196196845,13.3602097283029,5.026774746537007,-3.623833911619203,12.758416236379599,2.0914620554626047,15.602631817407456,1.784414199779679,2.1901693115300973
-105.16895838948048,4.644014318644932,6.162611511581806,-111.39357740310807,13.650919989963999,5.052526942785111,-3.905091031988468,13.546720439419786,2.2309143134437486,16.060003480734615,3.1421960263105375,2.0491595966742366
-104.3623050851086,4.60203883663821,5.790797026593608,-110.5160296668578,13.602367893863754,5.028222600112151,-4.00046633157938,14.091125548384355,2.31894755828317,16.234924258514166,5.0523830919508095,1.8906127687240137
-99.48770558068027,4.490348985960411,5.393605222219691,-105.47512717794864,13.353693857057126,4.950940273226006,-3.8852240989703737,14.523984331726732,2.3575982220044964,16.282919392000196,7.386229415628208,1.7593701760305898
-93.23117979030594,4.354085160077465,4.997419599701499,-99.02118880867563,13.034832958003742,4.819511631498852,-3.5538428156322284,14.951942330951912,2.3509691532309196,16.321725962684717,9.910992411719054,1.6815962316603454
-87.60700952726887,4.22735564200873,4.61923312837593,-93.21826401764396,12.7441547265361,4.636016977288319,-3.0249015539687503,15.42282260493592,2.306970288533202,16.41105070160844,12.336821240451592,1.662321528304841
-83.7674275368308,4.130119107815898,4.266426225355493,-89.24880674302804,12.538875702294227,4.406720810286223,-2.3413504567189065,15.916753039287858,2.2383672480494634,16.554480826032634,14.382126277344716,1.6892167466079724
-82.04914428045285,4.068896884844347,3.9385967906861734,-87.46058391313711,12.436841511774295,4.142070340447365,-1.5641856636343192,16.359641125806046,2.1618625811827035,16.718880255383507,15.838541121156975,1.7396163602708519
-82.17767638114266,4.040006165820765,3.6305403999979995,-87.57516914005646,12.425990204987968,3.8556720678176166,-0.7603467450989607,16.65138467809592,2.095009457858308,16.861452695241763,16.615605290194942,1.7879792836119204
-83.53720617955157,4.033835421301981,3.3354147559524683,-88.96373520877842,12.477131778797057,3.5623992641754776,0.011263228796708425,16.700077779678775,2.0519467972687897,16.953251279609873,16.75274915306092,1.8123290676595105
-85.42654705632036,4.038921446740515,3.0473163942483046,-90.90888846193235,12.556252156096418,3.275978799723014,0.710516874799076,16.453748893642434,2.0395457590425656,16.991594954718938,16.397944342139066,1.7992268913727443
-87.24928133752242,4.045034179272107,2.7628284234780507,-92.79933339923049,12.63382239623553,3.0065649787684667,1.3201413367143942,15.921747452434886,2.055334845482956,17.000207965340287,15.763501426620204,1.7467414184500876
-88.61710205541743,4.044952882259831,2.481439059333643,-94.23581348348964,12.690033857694463,2.758875168983302,1.8430255873323163,15.179118354059929,2.088054852061826,17.020745070390113,15.075943015256573,1.6645431949943454
-89.37147758542432,4.035005806829433,2.205003217354295,-95.05349752288804,12.7161068202194,2.531367332335702,2.2949095474909047,14.350604300490076,2.1208887808107613,17.100796162737446,14.534674141275662,1.570629621706593
-89.54547081639222,4.0146879726865325,1.9365919065345043,-95.28312779643763,12.712637590365812,2.3167054016748185,2.6948192172917986,13.577452401685,2.1364193588655103,17.282544974361883,14.285593023595833,1.485425661284998
-89.29400774504435,3.9857621750169265,1.6791530638166297,-95.07988548154893,12.686312319388218,2.1034880801548543,3.055491333634384,12.977657923526488,2.121807184536185,17.594542076649986,14.408591157476483,1.4253203632034308
-88.81887005045088,3.9512160702372476,1.434408272601443,-94.64686653431912,12.646280707041129,1.8789823206754956,3.377062356825416,12.613462618244128,2.0727027291338143,18.04730493576563,14.916040434926435,1.3980741628551094
-88.30733705555221,3.9143416382309373,1.2023114534522605,-94.17254046903508,12.601166311047729,1.632412687491104,3.647138860239206,12.477113876941162,1.9949511236488942,18.63210589413121,15.760228264468882,1.4016374127739977
-87.89410848204112,3.878074094340602,0.9811752179753004,-93.79204672742047,12.557237641331675,1.3582127214991608,3.847168127609689,12.49989901458948,1.9039276191062746,19.321631075921665,16.846923779931245,1.4262551666472303
-87.64765979386331,3.8446176298763315,0.7683035026528673,-93.57347898828334,12.5178171015001,1.058565629030085,3.9616190735606436,12.581522076159217,1.8217003834505223,20.071873822941804,18.050135867877934,1.4583989717571975
-87.57620238476163,3.8153184261020217,0.5608068303638838,-93.52415074406738,12.483670052859994,0.7445710419682499,3.9854612379555983,12.628485742537883,1.772333500531445,20.825815562926792,19.224135462796486,1.4849747735838104
-87.64549995103762,3.7907209049198136,0.35629698467392057,-93.60883582576683,12.453946045217497,0.43548967251459825,3.9269312491358326,12.586431695535207,1.7763623778829032,21.51959779728541,20.213711273403263,1.4969819747410718
-87.80059869207858,3.7707428828498633,0.15330132021305376,-93.77182629373743,12.427233557386575,0.15577671927023395,3.804900809930205,12.45400253063032,1.8462630150223016,22.09096546403614,20.868059452365205,1.492192758835147
-87.98521624078492,3.754908646695119,-0.04861664510448138,-93.95646290391524,12.402392194480973,-0.06992401237766055,3.641699650042072,12.273240127359145,1.98425524353839,22.488526345728467,21.062979408975544,1.4760308998837681
-88.15510750755128,3.742579081104304,-0.24897595067465694,-94.11849377797013,12.378983331979647,-0.22297707384033538,3.453897504560397,12.103028249500598,2.1824751783468272,22.679698859035174,20.72924634547078,1.4595625541074702
-88.28430859339738,3.7331242592217033,-0.4466837801910475,-94.23226114345253,12.357282413718172,-0.29653421696667115,3.24610309249004,11.990004606393665,2.4248391328574512,22.65588259793293,19.877100828081087,1.4545325018243087
-88.36514914091548,3.7260076676621927,-0.6404666927448033,-94.2906904618888,12.337985997849051,-0.2988073670896063,3.0131916412278428,11.948880049400858,2.690079634133205,22.43456495995216,18.60423475086755,1.4673155203856851
-88.40404878023169,3.720788302819625,-0.8292991772164795,-94.30112702426632,12.321795120199019,-0.2521142611073328,2.7515654402423575,11.956979762628842,2.955615238161258,22.05792530876196,17.080368114392304,1.494895337896418
-88.41540720028617,3.717077707097803,-1.012646211863152,-94.27930270052208,12.309052752609155,-0.18748883697344132,2.4728753378082637,11.962902535707304,3.2014474850344596,21.586626651847112,15.511149217721329,1.525188562090187
-88.41558176710184,3.7144974867805782,-1.1903996482817503,-94.24336031385964,12.299553854755187,-0.13668859814995482,2.210698733591628,11.906202094202897,3.412806340394321,21.08833867956122,14.091597918169631,1.541530270737613
-88.41829774195718,3.712670073382513,-1.362552186405678,-94.20920374981223,12.292564700443167,-0.12462456074473094,2.014976009372398,11.74137649752558,3.5806583994360395,20.62338437980851,12.96340003235826,1.5289404772844448
-88.43209909291396,3.711253148242513,-1.5287880176550437,-94.18773493233155,12.287013324720666,-0.16475104680388575,1.936237033324763,11.456369457832182,3.700679252806785,20.232384230175732,12.189714680533308,1.4794229888791293
-88.45980600948641,3.710005707598393,-1.6881918392544306,-94.18396058026923,12.28176441850147,-0.25832507598620547,2.0063745100223898,11.077440771112332,3.772490817789862,19.930586566458004,11.754073423835012,1.3944926022079216
-88.499507593827,3.7088564144393295,-1.8392124868502013,-94.19758069517111,12.275879445262218,-0.3968679968274722,2.2237358608072055,10.658586461653988,3.8001666759131227,19.710508144333495,11.580379931317486,1.2843117258883634
-88.54641496578832,3.7079381108728215,-1.9799231188814523,-94.22450372907453,12.268784080227977,-0.5663367628013483,2.548579230981559,10.2602758985817,3.793126130824355,19.55090708331181,11.564358030127746,1.163953587724561
-88.59489828132494,3.707561436115221,-2.10852300018798,-94.25872334059521,12.260307698875227,-0.7514437803018474,2.9113100846597124,9.9264251260642,3.765741605991722,19.42802353430911,11.60492300873491,1.0483675843072233
-88.64016898239942,3.7081238805763475,-2.2239345259486276,-94.29408339180632,12.250607034998996,-0.9389712329450635,3.231314652785966,9.66987773062284,3.734815105822734,19.32472514697061,11.626474308340942,0.9481172272114524
-88.67928505300176,3.709976839124043,-2.326297979543174,-94.32560409966213,12.240022103450382,-1.1195289595718925,3.4402772855006774,9.472705235654098,3.7153134683235978,19.234493127520196,11.588014348126261,0.8674182345711076
-88.7113980852886,3.7132894224270205,-2.417195670446957,-94.35020587230957,12.228924389169556,-1.2877925843318356,3.5022441669731363,9.299893461259684,3.7157340788815176,19.15967313991831,11.479702596684382,0.8046347845118074
-88.73737070115872,3.7179502751020683,-2.4995256981448066,-94.36682226868068,12.217603188526667,-1.441681961977707,3.423905677057494,9.118645535922425,3.7350577148655697,19.106401900999842,11.310984330286574,0.7541542202635233
-88.75902157059662,3.7235407831461114,-2.5770305555812714,-94.37602261153073,12.20620790796052,-1.5811077662114355,3.2521294255022988,8.913374334972605,3.7628569217406147,19.080044438008564,11.096600626676334,0.7083962114987227
-88.77828488920355,3.7293958302516446,-2.6535456623751243,-94.37935196589076,12.194739284595423,-1.7068213610106537,3.0602800626067075,8.689284367102273,3.7826872393054245,19.08352605867362,10.846701226175414,0.6594288825704435
-88.79652341718547,3.7347411543539275,-2.7320952110468526,-94.37862510876214,12.183070728448666,-1.8196635998951023,2.9280909089141476,8.464585830714203,3.7773826373575874,19.11825762965342,10.564885577655572,0.6003042798562699
-88.81414660613736,3.7388671137891856,-2.8140399928752404,-94.3753760126186,12.170981523468662,-1.9202828725694912,2.9207578418243356,8.257514820810774,3.734258367708977,19.18535037165469,10.253781050784854,0.5262844066251621
-88.83058525632461,3.741283315676773,-2.898540914443416,-94.37057846080391,12.158190961307392,-2.00925249581494,3.072422487204333,8.07504197536456,3.648686147904512,19.2848055388356,9.923235605256522,0.4357799752964594
-88.84457680906618,3.741807320693038,-2.9825834279877856,-94.36464572763296,12.14439147276077,-2.0874306179026485,3.3782835931664357,7.907972841848529,3.525304444809945,19.412600439743976,9.59441381335085,0.3305882093636074
-88.85463620558053,3.740568121138069,-3.061665697536064,-94.3576243911038,12.12928465143496,-2.156348747381843,3.7977849039740716,7.734357908122071,3.376834250403916,19.557991547732396,9.296127976403596,0.21525995653573612
-88.85954625981076,3.7379353664360098,-3.1310088255372293,-94.34945191289913,12.112623071434706,-2.218415486766016,4.267654123081955,7.529887621864563,3.221143347356308,19.703837865365493,9.055388997355692,0.09587547543566899
-88.85871477162668,3.734403993781569,-3.1869219544399376,-94.34016182338222,12.094254644994185,-2.2768003372788033,4.719711820133743,7.2815825080024394,3.0775229714939067,19.83069757353098,8.888054515137899,-0.021221306082505685
-88.85231059609627,3.730467410086023,-3.2278872845463407,-94.32997621881397,12.074161542882935,-2.3349897979442664,5.097279242084413,6.999978356154102,2.963004404988056,19.922571444829057,8.794833015472529,-0.13021417546861347
-88.84117955026079,3.726507432592142,-3.255040615892174,-94.31928579076485,12.052486179818171,-2.396126117015216,5.365763293199899,6.723835428362913,2.889268823955814,19.971097140592395,8.763449012646563,-0.22603766747028695
-88.82661329184906,3.722722972354437,-3.2719178316631847,-94.30855386136925,12.029538848915125,-2.462304525354809,5.515722187633711,6.512014015236511,2.860542801905403,19.976734399956037,8.773915159104913,-0.3044440021037762
-88.81007280583785,3.719112524143022,-3.2835364602351977,-94.29819058930453,12.005780585710564,-2.534015215489937,5.5591327504232195,6.422962577403967,2.8727819626245967,19.947588749612112,8.803676642444746,-0.36240567294865345
-88.79295130965006,3.715514970078046,-3.295064301754212,-94.28844109583092,11.981773292631326,-2.60989368066908,5.521533587602255,6.490638183385698,2.914447360066835,19.89680832024917,8.831471481506226,-0.3988550584586862
