0,1,2,3,4,5,6,7,8,9,10,11
-83.7349711992545,1.7518978573094088,-1.3529619837338691,198.41878213113856,-0.34727921645421045,-1.1041546758523921,4.343775770014871,8.994847958562739,2.91081663264922,19.98626974063283,10.668892071670548,-0.15757440072020015
-85.51412453757555,1.7745871214467024,-1.2969731112183194,191.90802832614307,-0.22518351070328832,-1.044571314103543,4.248616649136375,9.265165661211942,2.980892298468002,20.07271363037329,10.670921888500484,-0.16981376482504063
-86.8723983423219,1.7955339216821844,-1.2484197794573493,175.88250855221494,0.07621077818238176,-0.959291238257095,4.173767713672381,9.539126803774737,3.029850304755738,20.17250430737279,10.660284567673793,-0.18193729963720023
-87.63863235215256,1.8133725844693753,-1.2078736631543374,149.26843411330995,0.5773768909352719,-0.850852310248719,4.123533261275407,9.767058649889815,3.0528197439655775,20.27907330138354,10.632775192708731,-0.18876313034320863
-87.83321409491121,1.827872305325319,-1.1746561608809505,112.8720386475248,1.2634303255042498,-0.7277237095840805,4.098732116631614,9.907816067796622,3.052309100599415,20.38792190216415,10.599061870073603,-0.18713285867233106
-87.60113003519963,1.8396407597009299,-1.1471100257586055,69.5320271402111,2.081211062700369,-0.6036124388590409,4.096012530022604,9.936434466043256,3.035909869200021,20.496060427351846,10.58126856075535,-0.176644793277939
-87.1382712052357,1.8497311891421577,-1.1229623912936508,23.67321477482718,2.9476332615449055,-0.4949831316600153,4.10920767684315,9.847772873888793,3.0130841077227806,20.602730106742108,10.604593101741482,-0.15924066068246687
-86.63004679306388,1.8592641078535812,-1.0996996742953193,-19.67765211244692,3.7681683357385882,-0.41731629440915763,4.13192482604582,9.656394087699994,2.9923503781891734,20.709478310872075,10.686743775914044,-0.13812730341089682
-86.2123443342178,1.8691428103325263,-1.0749187875837212,-56.09452008920913,4.459461464393537,-0.3813289731516809,4.159071697386032,9.39328451960522,2.9796055152040837,20.818475568104617,10.82949493007283,-0.11663286119357183
-85.95650958032002,1.87990079898268,-1.046632364151631,-82.73650689422752,4.967867957491954,-0.39053879871128816,4.185609333631572,9.10033711266301,2.977610939824357,20.929374206619237,11.016029290984994,-0.09745020633933862
-85.87398774820097,1.891679655404194,-1.0135002870498901,-98.79476399626591,5.277892912911717,-0.44097966655315185,4.2036899296112935,8.823216267529244,2.9862843938009,21.036233798974656,11.215901754754263,-0.0824176017481562
-85.93317833829553,1.9043060347719,-0.9749593369197523,-105.34058059720554,5.409376540668778,-0.5229517626412207,4.20149410957127,8.603062295095079,3.0034040463391483,21.126678827335923,11.396305020280122,-0.07266351522149576
-86.08066226727371,1.9174209390948944,-0.931234692469878,-104.73839067963813,5.406498708986983,-0.6239709122544881,4.166191935552597,8.468358333110611,3.0254040422274455,21.184609920287492,11.534652237030233,-0.06886111096570621
-86.26049329839391,1.930614278367969,-0.8832355411698907,-99.88338545741844,5.3234830707528,-0.731844374342237,4.090418758713341,8.429076115095299,3.0479319064106996,21.19555281829857,11.625950078856965,-0.07140721452264144
-86.42774243198123,1.9435305281463975,-0.8323532846819341,-93.50230423428361,5.211480922573253,-0.8369861172145064,3.97889584265831,8.47534736420415,3.0659903217165065,21.152053778048845,11.681154860394656,-0.08033175995309641
-86.55505958609481,1.9559303960184784,-0.7801903140241827,-87.67123207423931,5.1095188615101135,-0.9335084136806895,3.851229646830416,8.581741002233567,3.0739662746589587,21.05665192892631,11.718200119713117,-0.09496697358917736
-86.63304413145318,1.9677097437770366,-0.7282559069450028,-83.60464477813817,5.040523163800303,-1.019095474018146,3.738379860355528,8.715861796676293,3.0661501183531295,20.921651710557274,11.751696119686823,-0.1137295654240166
-86.666393287345,1.9788849559385637,-0.6776806041954966,-81.68762519346542,5.0118923887910185,-1.0940239516066836,3.6732597960717954,8.847945963102486,3.0380161319313213,20.76688368523976,11.787324486511753,-0.13425367507330907
-86.66812391859456,1.9895551720146867,-0.6290109347047808,-81.67350077742414,5.019165080110134,-1.1598583725406892,3.6792246430092446,8.95799090531736,2.9878247736810635,20.617041877557988,11.822582152938896,-0.15377626938510308
-86.65384468486582,1.9998520419434977,-0.5821328062675473,-82.95377692027255,5.0510480294834155,-1.2183091725179072,3.7613502838422526,9.038666403292225,2.917788954014685,20.49886661163029,11.851013067161015,-0.16955099434608267
-86.6373825842669,2.0098903626771,-0.5363360935542497,-84.81880942646842,5.094288620025437,-1.2705518177803565,3.9038332406392255,9.093879152745902,2.834343910015266,20.437267638913966,11.866352397505,-0.1791213516220384
-86.628314847074,2.0197356777978923,-0.49049760456290215,-86.65476073719788,5.137375601595992,-1.3170601146170102,4.073862760385765,9.134024601924168,2.747391319580573,20.45012357661726,11.865167411559208,-0.18044621348000203
-86.63132476637753,2.0294009536698048,-0.44333847489306305,-88.05365918521831,5.172626968572322,-1.3578085887580396,4.2298040628506515,9.169989703943484,2.6686452525146973,20.543248059472898,11.848058277104064,-0.17213628983078796
-86.6468961886718,2.03887040211507,-0.3937019996734587,-88.84018834450974,5.196717569149499,-1.3926186986369966,4.331128672225002,9.208117001571043,2.6093330583347454,20.70767772650898,11.819816530720242,-0.1540080838920483
-86.6727067057475,2.048132201435522,-0.3407947952236081,-89.0363737117932,5.210028635404959,-1.4214602677161357,4.3485906126980645,9.247484951443978,2.5775358790504748,20.920582476334708,11.789001705712153,-0.12770580217731942
-86.70513221793296,2.0571976577279676,-0.28434052768266876,-88.79250542667026,5.215344842192957,-1.4446121989669154,4.272976278971529,9.28043198864223,2.575729793984648,21.149907778528203,11.766746977241022,-0.09683218348752669
-86.74045954696027,2.066097015955207,-0.22461261474816419,-88.311092903307,5.216406726331869,-1.4626723542549687,4.119409721165977,9.296739210096364,2.5994002038799082,21.36181200686756,11.764183461487942,-0.06629685748284954
-86.77563236911227,2.074859925794199,-0.1623353517340056,-87.78352620017822,5.2167004380104505,-1.4764566477381944,3.9244881037171266,9.289683055793278,2.637586319649002,21.528732812938166,11.789019720235574,-0.04106038863261381
-86.8085520507087,2.083496563492829,-0.09846710303889683,-87.34983100197844,5.218694048667026,-1.4868419274728182,3.7361696240597873,9.260263015262888,2.6757371097081153,21.63487791693708,11.84298323901583,-0.024687752768772307
-86.83807027700794,2.0919911587588627,-0.033903433520171,-87.08325691297286,5.223562511475155,-1.4945983218235908,3.599417368442046,9.21658803592086,2.7002892336300928,21.676739815620568,11.9211347093861,-0.01825878700911177
-86.86383339283059,2.100311129647309,0.030836715143254922,-86.9951881612478,5.23131681337475,-1.5002400717954716,3.542593482247142,9.16805056764265,2.703424942674223,21.659190680315817,12.01296432394521,-0.020251819137359493
-86.88609295676842,2.108428067216958,0.09585012532582515,-87.05266142675316,5.241182401096695,-1.5039130695590994,3.5697828558885307,9.118039402317468,2.6862123370524,21.59017084279956,12.10491516070727,-0.02759134692643369
-86.90552894701031,2.116341747224817,0.16190129058856284,-87.20037316898818,5.2520565767973135,-1.505336959475868,3.661895736082266,9.061588030144916,2.6586906146812983,21.476929227565147,12.183782333451655,-0.0373260652401987
-86.92308576846199,2.124095763521964,0.2301996927199722,-87.38065585705907,5.26290287890767,-1.5038217210879896,3.7850860461866844,8.991703153168137,2.636445294874152,21.324925267231656,12.239478841033872,-0.048098926507731427
-86.93981403335488,2.1317762391541444,0.30191494647642203,-87.54748887026949,5.272996346810968,-1.498368404600566,3.9016951163237836,8.91151596059289,2.6347652726239406,21.138817869411128,12.265179696644982,-0.060834447132739264
-86.95672576521608,2.139494386848222,0.37758464859778074,-87.67326445698718,5.281998446710437,-1.4878334575400407,3.9793867234637013,8.84436108530229,2.6628583424600207,20.924342107354263,12.254675425212103,-0.07847436263794667
-86.97467855650184,2.1473647336702637,0.45666142124947195,-87.74911172134287,5.289896053647388,-1.4710994968840267,3.9970225589494177,8.834531697865142,2.7207587149870998,20.689570724017177,12.199536756518253,-0.10485393530941223
-86.99429646724825,2.155494943329,0.5374120065287411,-87.78079836981478,5.2968716975490375,-1.4471861767273952,3.947623015010747,8.936498124531337,2.8001065405131507,20.44448095541324,12.089451750113522,-0.1430099659004441
-87.01592604566899,2.1639953014715725,0.617235930538847,-87.78258950500218,5.3031761916270135,-1.4152749532055209,3.838564107574798,9.195755677792315,2.887990497665096,20.199322531772598,11.916953680072288,-0.1934272231526461
-87.03962715278347,2.1730009390839684,0.6933009864089117,-87.77114851723124,5.3090526219709,-1.3746862767499606,3.6887006482305305,9.628741599092724,2.97182602407232,19.962698115463375,11.684379902844075,-0.2528873983242514
-87.06520564961971,2.1826890702948205,0.7632829736346158,-87.76089645641308,5.314724909830391,-1.3248820270063857,3.5225530254133517,10.21120352203637,3.0433318973831027,19.738892624322396,11.409012276281063,-0.31439637867822207
-87.09229719432552,2.193274317717149,0.8259822420409046,-87.76146571329309,5.320431863284473,-1.2655405216818703,3.36245957487264,10.880757610937533,3.100583368690755,19.523631094941077,11.123266836597258,-0.36834820685468905
-87.1205042331762,2.2049759202258206,0.8816530611710933,-87.77718930051421,5.326471283605388,-1.1966876612646495,3.22045210496674,11.551914222928964,3.148048700253627,19.299416491033377,10.869048091724657,-0.4049019617392277
-87.14957312475323,2.217964355898847,0.9319787086210574,-87.80808312737717,5.333220615927227,-1.1188116183668266,3.0924446614350165,12.136976781913498,3.195027448579616,19.034107075300476,10.68749549434057,-0.4169416513285088
-87.17957757126435,2.232304925868987,0.9797128632087624,-87.85155945863139,5.34111459021405,-1.0328711293956583,2.957063296174744,12.566384877008996,3.253012875590013,18.68616709324042,10.606806073034509,-0.40238725898138883
-87.21105506380965,2.247917546592357,1.0280697414029571,-87.90413958840625,5.350577038759296,-0.9401289163075732,2.780068156133665,12.804329113528391,3.3324102524308286,18.216777255593456,10.630553583103772,-0.36509810870605525
-87.24503606701754,2.264563969935104,1.0799882837362136,-87.96264239482632,5.361917413880171,-0.8417867330464252,2.523637523145738,12.85707898356483,3.4390479486550496,17.605444447051106,10.728333123107628,-0.31460079892853765
-87.28291706121593,2.2818593261342155,1.1374263303107386,-88.02462126651058,5.375212560666533,-0.7384615412967399,2.158507944364512,12.771595628539682,3.5709797718479663,16.86415104433117,10.83164321826505,-0.2651334786522022
-87.32615612805027,2.29929249096334,1.2008474454523181,-88.08811836569804,5.390204013259792,-0.6296223679996804,1.6764206904562464,12.623219098101757,3.716198524500735,16.04574869970431,10.839072642831903,-0.23404757068384824
-87.37581200052587,2.316238404662469,1.2690282374540691,-88.15102758627789,5.406248003894813,-0.5131764384899256,1.099895786819491,12.495644749104741,3.8521074928037136,15.243842208799927,10.633552027907536,-0.23919325302209898
-87.43200419008238,2.331957921081432,1.3392427294631721,-88.2104504160811,5.422349891831802,-0.3853966180222427,0.4861157767628289,12.459904974611742,3.947570617980285,14.582527067358498,10.109893139786275,-0.29512904734910567
-87.49343042316009,2.3455990128769577,1.4078011451036068,-88.26237787354059,5.43729170198714,-0.24129151740019106,-0.07766385818651382,12.557798196537593,3.967823216872916,14.196289871795306,9.204988114748279,-0.40872804148538505
