0,1,2,3,4,5,6,7,8,9,10,11
204.94974302241988,-0.6827754143639917,-4.047488204913233,204.43121690957148,-0.39320763666793523,-4.5591254597908835,-0.29539885448421926,-0.6701449027958267,-0.21550789566560455,-1.2390002980788317,-0.7102521451017819,-0.009847564788320603
198.18640728374908,-0.49688468000204705,-4.329454819536679,197.813609271601,-0.28843105880796466,-4.875562275462978,-0.17290625188716433,-0.3889662617738214,-0.1353139071221225,-0.8188544274719168,-0.4599437444603304,-0.017245746220229292
180.11741516957798,-0.0012820487729406898,-4.494478869218074,180.12754043350105,-0.006156563409708251,-5.109805922463867,0.10838573233629237,0.2605768225698006,0.059274111118593785,0.2546292235803127,0.1701035162747832,-0.022448412781666427
150.36340899477491,0.8141339553473507,-4.525401708357929,150.99991838868254,0.4602131727452756,-5.243186646506321,0.5635767878221893,1.318061833986611,0.3821576286105749,2.0770778021534975,1.2347827324338063,-0.02242082822850817
110.41168758447344,1.9082138391620458,-4.420306747349909,111.88471440774755,1.0881751148063479,-5.266234318079617,1.1750713257249306,2.749615484464262,0.8243695474939635,4.618721192669247,2.7165359837449286,-0.014186319591292369
63.66023342665279,3.187416415779287,-4.195900384907565,66.1065518373975,1.8252735913668243,-5.182873853080455,1.8898581622620827,4.440785266359285,1.3512949338730862,7.705374703213169,4.514616381230136,0.004284036104114421
14.922369412494225,4.5194663953911585,-3.886061834364272,18.3763139093558,2.5966724340845206,-5.011486321240896,2.62795120035398,6.213985518099205,1.907583914276841,11.041657200234493,6.458566605772491,0.033138089329500506
-30.56616202254823,5.760641724972099,-3.534989852865438,-26.180497291101222,3.320552786753351,-4.781761361558309,3.3019011965195246,7.869799716949842,2.42989239877302,14.277995336909552,8.346378464503058,0.06998744552596173
-68.33310180466009,6.788321581479827,-3.187061681069942,-63.18462971683868,3.9266185227668453,-4.528186786230167,3.840969893992704,9.237240009266417,2.863228921636548,17.098592447921035,9.993686460513922,0.10990487448414246
-95.61980418734412,7.527034855124551,-2.877188917987716,-89.93350183627923,4.371020601448455,-4.2825606230859385,4.20928159189272,10.21102862127977,3.1739792622121703,19.29257816504108,11.272617706236732,0.1463487891041679
-111.782037806453,7.959419781179664,-2.624951870779098,-105.79411507917136,4.642776986980553,-4.068079882654535,4.410411291589604,10.764650688265451,3.3550219846681912,20.78421906901115,12.128192348480423,0.17294501143062885
-118.08851781986071,8.120654097090625,-2.433763493871912,-112.0064183178152,4.760813881586182,-3.896490309606351,4.4783506402457744,10.94208326941276,3.4227156103834995,21.62182556154806,12.573557963221983,0.1855050495249005
-117.09036331195757,8.081111093497613,-2.2942842071292318,-111.06646004924745,4.7642836832722075,-3.7683964170782938,4.460864797773651,10.836756406740054,3.4085382240505893,21.93915348090418,12.671561085685706,0.18338081760470737
-111.82854678165816,7.924567914755335,-2.1901827136142353,-105.95065735722014,4.700294281870775,-3.6758713342004445,4.403040451374549,10.56575865708223,3.3491353898844607,21.906910086357847,12.5109792017919,0.16956629162167008
-105.12086456422702,7.728595115208308,-2.1041419483105424,-99.41763628976187,4.612804896623863,-3.6061530589786135,4.336412397596081,10.244903159588569,3.2778932379017744,21.689402965379706,12.184533970246651,0.1495541197259136
-99.0808057451476,7.551317118899408,-2.0224484572032395,-93.53691998901239,4.535069334506632,-3.5453269040159645,4.275233193790598,9.968770665474217,3.219658716016962,21.415660656951463,11.773554746387466,0.1294421509823073
-94.91812969821086,7.425922391076273,-1.937289239428591,-89.49337067850398,4.486418962700102,-3.481256981707128,4.218945756240819,9.79897068583299,3.1887104584130492,21.167740847590032,11.341089600588319,0.11399302019147481
-92.98753544609283,7.362009727802314,-1.8467447419636263,-87.63459850463843,4.4728838855178985,-3.405446241420658,4.158728017376848,9.761736677982928,3.189128632695355,20.98342598914407,10.93203299709365,0.10523178621251925
-93.00264470632959,7.35149929740421,-1.7531418760295487,-87.68036046193487,4.490389747663917,-3.3138360314676554,4.085417874215907,9.852837826316158,3.2165345091091084,20.867505100674222,10.576911631332376,0.10192588953928361
-94.31867457720466,7.376447401814433,-1.6607258405013217,-88.99934752620024,4.5290555022027155,-3.206736132674476,3.9962760595000972,10.04580184732016,3.2605753075065067,20.805712733655913,10.296146657383826,0.10011838127264952
-96.20061918114826,7.416467250762094,-1.573522998830268,-90.87186996889156,4.57732541491004,-3.088111208753884,3.8986294903396734,10.30043466609626,3.3078055129662,20.77712816360153,10.10283141556026,0.09463500075934118
-98.02254067716329,7.454248063522381,-1.4939571557149809,-92.68511045380637,4.625105058057944,-2.964410282419299,3.809303153170758,10.571093252387785,3.344631491890257,20.762823694633674,10.003283199849374,0.0810384239684677
-99.37600239351829,7.4785589204226985,-1.4224169121909052,-94.0393759387079,4.665553118331953,-2.8431121218156457,3.7498861363243927,10.814809090866174,3.360032848724039,20.750079547811318,9.995808956122422,0.05727587034769401
