0,1,2,3,4,5,6,7,8,9,10,11
-89.4323501039395,5.365530421946899,0.5381699528221775,198.41197427204477,-0.26568619304409624,0.3642695155318297,2.8160457022827927,9.968651104949055,2.627944934951346,20.01479487300377,9.611313778840486,-0.5226286683130981
-91.21132966214701,5.3966157992053025,0.36522665616974725,191.90368201412414,-0.17212124915409696,0.4451446848785767,2.7826580770986684,10.427192621355548,2.644160336301597,20.156876409907287,9.77997054166287,-0.476118798393874
-92.55781037566794,5.418833563986808,0.185100064840225,175.88415040751775,0.05859646296348542,0.5269583608479839,2.849607837110252,10.720707154010594,2.661958207208773,20.30152104845316,9.860083666949661,-0.42860055504614836
-93.29701871396067,5.429075253975147,0.00012208788294110207,149.2799745723317,0.44203963835151105,0.6007932834518237,3.0113381083829998,10.804105829007199,2.6727753822389584,20.422546419275694,9.864270283812576,-0.39041618186196436
-93.45037855175299,5.428030181597359,-0.18505519863011166,112.89707602758274,0.9667026355272559,0.6557803492107116,3.2440518376632177,10.680712282680684,2.6700072271090205,20.50207711485488,9.821660965302431,-0.37036559523041535
-93.16676236596042,5.418785227883108,-0.36485950997630523,69.57310255212452,1.5917867726037915,0.6808409405511786,3.5135666212926395,10.39649060779382,2.6504607211820086,20.531603390307637,9.771090612492177,-0.37357867510366877
-92.64686494675438,5.40530967772803,-0.5343039451532703,23.731242061274003,2.253617380925325,0.6668263444210791,3.7850172634867825,10.025146543032216,2.6148998703808735,20.51362251084916,9.75490079084498,-0.4001234184718501
-92.08027551963247,5.391218568682639,-0.6901751691080058,-19.60358151078622,2.879823135752633,0.6084485184157729,4.0304793465023945,9.64993072630092,2.5676908524698505,20.461616069739126,9.812280279139662,-0.444597915987104
-91.60555731220111,5.379022912844753,-0.8316248078407411,-56.00687853614475,3.406680390962466,0.5053667233208902,4.232543076533003,9.34782802026528,2.515742215846326,20.396331933432513,9.970678812074864,-0.49707886862832484
-91.29502060959523,5.369896528852047,-0.9601122590116624,-82.6387042413364,3.7933240036357447,0.3620746351763159,4.383991872359752,9.17866637084346,2.4669274766406115,20.338848083763544,10.236398825255476,-0.5455775984390796
-91.15966363928115,5.363853611964243,-1.0788312555668855,-98.69035979415622,4.0282024798280185,0.18669064677370462,4.485070133977256,9.178241331440898,2.4282922687135184,20.30359219756121,10.589021368465245,-0.5794212723660939
-91.1665995203257,5.360158968819834,-1.1918316433845795,-105.23256371551699,4.126879145170409,-0.010882170000719227,4.540303628024568,9.354075089719718,2.4044881307409143,20.294888759367012,10.984537641685046,-0.5923558950647573
-91.2609169255147,5.357787320948291,-1.3030523701573258,-104.62869337111815,4.123535663524803,-0.22085134690442887,4.556111349228134,9.683922541220298,2.3969034838795102,20.30789786353522,11.36722476569491,-0.5842022777382783
-91.38551516595406,5.355794274923073,-1.4154650238470263,-99.77270084634135,4.059935274239597,-0.43501352144194794,4.53936282284357,10.118040059009289,2.4037202160875,20.332368795086488,11.684383629043461,-0.5605323921399218
-91.49500959759962,5.353531052417483,-1.5305107271392382,-93.39018480804683,3.975306520755254,-0.6475422941707634,4.496637501344522,10.587014553255818,2.420772560236294,20.357420442236098,11.897277286305732,-0.5305558042455405
-91.56242631836362,5.350699831793283,-1.6479763237090195,-87.55638560990687,3.8993840993279356,-0.8550297599940686,4.433915919965741,11.016258652951453,2.4429024754226614,20.375828068408076,11.985601180157811,-0.5038825029296794
-91.57947637624852,5.3472910949126,-1.7663576803386156,-83.48532076023814,3.849397628165221,-1.0559243141331667,4.356451834372882,11.344364129152712,2.4654722995956617,20.38622961192319,11.946540416677125,-0.48720233021194304
-91.55242392970737,5.343465040552603,-1.8835931847934873,-81.56199437579889,3.830596720995777,-1.2496496011373066,4.26884876411019,11.53853076145888,2.485652580087281,20.392251603473813,11.790825176657194,-0.4821535043844293
-91.4959288763127,5.339436502214709,-1.9978936302010357,-81.53995885734116,3.8391678455050973,-1.4357458814559658,4.175508766399256,11.60096383167467,2.5030514318294963,20.39950639074431,11.538222482749768,-0.4853928717651629
-91.42693939480549,5.335400440796892,-2.108348336243045,-82.81113414613273,3.866169229877473,-1.6133314476969067,4.0813919642866665,11.564273490775765,2.5193211182555064,20.413091447663618,11.214549563289712,-0.4908400770502376
-91.36002081449081,5.331503779589083,-2.2150800845513174,-84.66635321751905,3.901287334203215,-1.7810402160882455,3.9927324501163115,11.477531615224706,2.5367385859967504,20.437303477443997,10.850860240895745,-0.49275027273550653
-91.3047239594118,5.327845413199199,-2.318898001594423,-86.49219983174443,3.9356332332791037,-1.937387129325257,3.917512445853385,11.387233164345636,2.5563641434804603,20.47687585347671,10.482946617491525,-0.48802495338738955
-91.26493362365446,5.324480937285105,-2.4205907029222553,-87.88097846887901,3.9632699878796074,-2.081333646413378,3.865743314994185,11.320049366939774,2.5767019147363146,20.537818454567322,10.148460089924598,-0.4769427643196515
-91.23970655594275,5.321419870866767,-2.520157738928621,-88.6574602623333,3.9815555163173197,-2.212768954642435,3.8494626260045606,11.275123519949068,2.593577673855475,20.62672348391616,9.880891878496211,-0.4624518844334216
-91.22492865514133,5.318618381504103,-2.6163315577166193,-88.84357881094631,3.9906296931830383,-2.332705703413389,3.8820855795400595,11.229227105667775,2.6014205513776334,20.748766559431477,9.702201954670654,-0.4487458681139418
-91.21515330047988,5.31597814438848,-2.7066382567366647,-88.58940832345392,3.9924600837468294,-2.4431362021248333,3.9764630932728986,11.150745809484523,2.5955064406004382,20.905091791575554,9.616646380462559,-0.4398320524975091
-91.20515306178054,5.31335949997789,-2.788004001995569,-88.0972015055294,3.9898192060935123,-2.546617899847568,4.141278112612907,11.014791685032563,2.574256570340621,21.090433574694952,9.607639750413176,-0.4384372027349781
-91.1909400644419,5.3106097323902155,-2.8576641605525,-87.55813278535206,3.985449462839427,-2.645716952853928,4.376334985701204,10.81389704133095,2.540634945934198,21.292219807705248,9.638688109526095,-0.44526568136267863
-91.17021317007017,5.307600539333224,-2.9140193209206697,-87.1121003836089,3.9815342490254264,-2.7424455345153835,4.668439133524712,10.562232107396495,2.5021002999416826,21.49200940481682,9.659058419353093,-0.4585897050503586
-91.14233092855717,5.304264434415705,-2.9571386740075076,-86.83230698046262,3.979477222303718,-2.837810511711366,4.990256820960308,10.292806474283415,2.469045693568116,21.66879355266911,9.614401109108494,-0.4742667284718752
-91.10797739932471,5.300618362105884,-2.9887600472705835,-86.73012035826723,3.97991791213828,-2.931564608839408,5.303772846243629,10.048475547418402,2.452010385748655,21.80255861467065,9.460729320628392,-0.48641379989631606
-91.06869308154891,5.296765325485712,-3.011799219779847,-86.77254128550513,3.9828828507252787,-3.022212945615167,5.568077720613227,9.869918087031257,2.458514074439121,21.876751778945305,9.17743494993597,-0.4890143345787744
-91.02640649489054,5.292871515313359,-3.0295244036516658,-86.90420431424693,3.9879784476482345,-3.1072753907674637,5.749162163076829,9.78485028006423,2.490753117780174,21.879487524527853,8.774108630575423,-0.47833548857792885
-90.98304864643077,5.2891249281691355,-3.0446524879669177,-87.06740079141022,3.9945629338834907,-3.183752430931331,5.828017772814315,9.801771908556233,2.545019006252757,21.804110364225323,8.288501210289567,-0.45525893256804223
-90.9402824671793,5.285688104359226,-3.0586542203767237,-87.21615794415322,4.001875405028135,-3.248705492327604,5.803920701440527,9.909612177869134,2.6129034053214406,21.649649905505175,7.777207058157688,-0.42617710754753907
-90.89934268601978,5.282659839743258,-3.0714950749229417,-87.32304422351338,4.009133319193718,-3.2998405609540398,5.692318854943272,10.08204998971548,2.683776156368653,21.421347796968767,7.303043902662677,-0.4015562811088976
-90.86096283318015,5.280057878486165,-3.0818877868275836,-87.3794703889745,4.015622242137175,-3.3359701302125204,5.519263815742272,10.283964024957907,2.7476518845178326,21.131517811498206,6.9227906698118655,-0.39236557868013316
-90.82536434033725,5.277827657168896,-3.0879341602678516,-87.3915105464807,4.020790816155018,-3.357241252416232,5.315544554317325,10.477869135363969,2.7975104610890953,20.800510300445275,6.677435868462021,-0.4057534801397071
-90.79229076756255,5.2758736149501715,-3.087881784870633,-87.37365943417225,4.024340257201582,-3.3650828286589896,5.112730200168966,10.62931490848332,2.8304816777670596,20.456686488623905,6.585842882450097,-0.44196692411784655
-90.76107918882961,5.27410197573316,-3.0807048487930255,-87.34265278422463,4.026278328986445,-3.361922309755136,4.940731251577997,10.712010821871624,2.8477873851512467,20.13413015681423,6.642892136444587,-0.4940689177986545
-90.73076655477105,5.272458936768181,-3.066332989830349,-87.31278417236304,4.026907203132479,-3.3507862179175305,4.8250476084680605,10.712860580300985,2.8536811920985725,19.867638652201087,6.823348906036178,-0.5506969644876303
-90.7002298618122,5.2709484096990495,-3.045507184678901,-87.29334041851384,4.026736387984117,-3.3348914921927415,4.7830427882899995,10.634281885817982,2.853671342227092,19.685752106826868,7.090565041747834,-0.6005166228316934
-90.66835333708035,5.26962123197603,-3.0193608334035633,-87.28807651734886,4.026344973453079,-3.3172786502239977,4.820478940344854,10.491674753627658,2.8524904530522788,19.603476469157265,7.406135331832293,-0.6362464361563307
