0,1,2,3,4,5,6,7,8,9,10,11
204.5830493016836,-1.1252131005283363,-1.6827149687476035,202.99126826199006,0.3087290249287782,1.1761799951547012,-0.3089196617097512,-0.6260471729034914,-0.2049487071537696,-1.2616925076598284,-0.7243643220235707,-0.008115440204407898
197.91937381562772,-0.8176359041278192,-1.8998319273936568,196.7689323506535,0.2208093008256537,1.217096897334117,-0.25201744018266836,-0.42082082347653954,-0.11471815632373313,-0.7555460894483158,-0.43245167909506577,0.0023526083708058617
180.11654857998093,0.0007968115611569017,-2.1496102533601102,180.13242985264648,-0.008695952288908102,1.2004887852328359,-0.04629483272761874,0.1133247555076808,0.08829308648129217,0.4333877750611782,0.2455351277900811,0.019085785874181277
150.80076736577757,1.3462642673221175,-2.4239713089988175,152.72879434155698,-0.38302317725710283,1.1203868637671912,0.3414560183651588,1.0270838692638076,0.41433441817557365,2.381560309015838,1.3474978262876074,0.040910171357594824
111.43742684026695,3.150235171195879,-2.7071582937195595,115.92339472113387,-0.8815099257950167,0.9792010733670953,0.9170283318843812,2.3088321078337324,0.8505768469851172,5.029350467729191,2.831620604802205,0.0650985047199136
65.37453994270628,5.257696834606352,-2.977805566384939,72.84138812083835,-1.4594132085974079,0.788963887190222,1.6507419102162721,3.874601567034751,1.359338764694137,8.167232348568183,4.569184814436395,0.08778287791487685
17.354694930724996,7.4498305416824255,-3.212937577444294,27.912556213225894,-2.05458530816718,0.5700383788103222,2.478263796038987,5.579118999842514,1.884084418222376,11.468056131306048,6.364539364332959,0.1049299336312918
-27.463284979333217,9.489168143956382,-3.3930050704158123,-14.042304289596288,-2.600349936312828,0.3471342939121064,3.3121160801080536,7.248849363572842,2.3629174464990124,14.565019720717327,8.002318200429503,0.1136755094028363
-64.67288180226441,11.173379828348638,-3.5063595699323447,-48.90320668644996,-3.0406200138937653,0.14379830613730227,4.060741679996154,8.725723856999688,2.744892153080671,17.148516778475763,9.306942369778586,0.11347593048942908
-91.55615972147115,12.378258253969069,-3.551591407028317,-74.12627070544248,-3.341798822560844,-0.02266273085864312,4.64827355812682,9.902337057962384,3.002100928498667,19.039676552552432,10.189637777375303,0.10639274917923416
-107.47877754657324,13.075722740760275,-3.5370378305887846,-89.11360698407407,-3.497548655168042,-0.1441646745278523,5.029469205547672,10.736084273777871,3.1333301402480807,20.214519462703542,10.665036058689967,0.09624303019909364
-113.69149676006327,13.324496845358883,-3.4779393640217156,-95.02875693399862,-3.5258618843114826,-0.22213169881419415,5.197440435436503,11.24287146248292,3.159646457055595,20.780044514304855,10.834160571084833,0.08703356476920787
-112.70878155989256,13.24135861184163,-3.392474862937034,-94.21689164909691,-3.460733948374854,-0.26551699413354446,5.183595090980139,11.479207263480825,3.1151433232179415,20.92079086294912,10.843334623388472,0.08141623238223929
