0,1,2,3,4,5,6,7,8,9,10,11
-94.59105848936035,5.5667476644150655,1.6703943887072974,197.73164681169877,0.3464915009555256,1.35438386779647,4.032160547573883,10.423224161748756,3.3027732392802363,21.13736628025147,11.545301433453124,0.015071633364628195
-96.57707868003652,5.605914450554465,1.6395342265897255,191.46547565797286,0.22191559376760228,1.4368365767311349,4.040421355050645,10.475109396080343,3.3366145058030354,21.28311904076821,11.66929719710842,0.014067289051318072
-98.14281625067052,5.636871659780491,1.6046872673623613,176.0397908905466,-0.08201388320626024,1.5167417426316756,4.033041396516965,10.519220124037634,3.3631883110305076,21.363546214384307,11.791678291333772,0.014243833701125868
-99.0583332796981,5.654713393814383,1.563007022364966,150.4203195291491,-0.5848290236084628,1.5885212728351492,4.018379969834188,10.561810876211869,3.3782554853612003,21.373237051617444,11.895398504228172,0.01763936628674622
-99.31792189150194,5.658973915939908,1.513460672765965,115.38245645824662,-1.2704321413652018,1.6460420424031645,4.009728194309934,10.61573129067798,3.37979887524959,21.32951419893899,11.969687579224866,0.0249498852463093
-99.0685119983652,5.652256599545565,1.4563540921485074,73.65813259320146,-2.0843641915917717,1.6837193106927548,4.020714447755187,10.690875548351984,3.3683694621577027,21.26333637804175,12.010077191001988,0.03515104068568134
-98.526357138991,5.638649961543651,1.3928308596254246,29.506265584679905,-2.9424053513805313,1.6976817292165836,4.060900731730298,10.78602909596557,3.3469666279736243,21.208711398639604,12.017424405747631,0.045955420660260635
-97.90489406178133,5.622357258573048,1.324470618779046,-12.234532939766215,-3.7493070889459674,1.686647290022271,4.132907891535558,10.88647936200548,3.3204058758525257,21.193634306569255,11.996316621667024,0.05472982921524742
-97.36667160086387,5.606769572570658,1.253019569852257,-47.303591341787595,-4.421577492769441,1.652213695840318,4.231560838188775,10.96852078049409,3.29430898851147,21.234193347804233,11.95330512488447,0.059403627400011705
-97.00255055843566,5.594033539816352,1.1802283680419232,-72.9658917351344,-4.906052851225286,1.59846996130864,4.344783565427646,11.008276651847133,3.274026180253886,21.332230217392528,11.89496751799349,0.05909510855155418
-96.83409692411416,5.585035803462946,1.107746726813325,-88.44231800521877,-5.188234288065911,1.5310842622226537,4.455858551660055,10.99055387406434,3.2637142408559137,21.476204515573595,11.825696517265698,0.05437183593351506
-96.83110182397037,5.579659533875762,1.0370269463396369,-94.76354881020055,-5.289269497123509,1.456173092975165,4.546705073499141,10.914101492050778,3.265607312075305,21.64453785850397,11.74613524365898,0.04705324548417287
-96.93530866890788,5.577159524521229,0.9692170169232939,-94.20511053182983,-5.254710030473013,1.3792539508646042,4.60163006481744,10.79171799437114,3.279569469842793,21.810783258018013,11.653675393952962,0.03941060343074822
-97.082892721992,5.576533097180306,0.9050604410123178,-89.55356837582296,-5.1399831357507955,1.3044854229363092,4.610706054914647,10.64589040080413,3.3031700967993016,21.949788915222904,11.54508565925391,0.03291646166154319
