0,1,2,3,4,5,6,7,8,9,10,11
203.90195331329937,-0.44094940957775736,-1.5480054884271748,203.25664772342202,0.2423766121823156,-0.7318235528740133,-0.2097836754620892,-0.6429694242394369,-0.24993754607373259,-1.3505715045814,-0.7268857260197249,-0.022404583323737737
197.42957427919913,-0.3224342061102588,-1.5483106566789269,196.96013668093508,0.17640003884337954,-0.6819911331906974,-0.12973074316414704,-0.4241730323163897,-0.1579690449136973,-0.8202123170682546,-0.4818495378526288,-0.022197978312692705
180.12923422396733,-0.004534801874590255,-1.4730757907139185,180.128404148228,0.0005582619020338179,-0.5464810698859841,0.06465618917943118,0.133120381271093,0.06687648899486132,0.4387303923606437,0.14428250222448652,-0.011854545947147143
151.6352000100175,0.5198033011048759,-1.3194923091593238,152.40517411126606,-0.2887198806024789,-0.3221155432985886,0.3888377812960184,1.077540402422665,0.4413927919657377,2.510898457145991,1.2062424374903098,0.012264749438914964
113.36875456465386,1.224841544187908,-1.0969078162151042,115.17274500332604,-0.6768110475011155,-0.019381879409193448,0.8366161966350752,2.392202621194762,0.9560604336423125,5.335906056271887,2.6848316322953587,0.05226052832434667
68.58097904737878,2.051182679806082,-0.8271983858509926,71.5937213741752,-1.1304869829091344,0.33714610147775226,1.3774394812041852,3.9848516742869,1.571700599544748,8.692290484331323,4.475810422111418,0.10779730996669909
21.87909384485205,2.9143937710036742,-0.5416222526447293,26.150292703249345,-1.6027601759537875,0.7123451789561326,1.961061910111011,5.69998641299834,2.224963561417991,12.230213695995264,6.403681448988111,0.17566810566766705
-21.72384412374654,3.722413654241494,-0.2743943919374985,-16.280257074495644,-2.0425746964005187,1.0677667525204346,2.529495096942335,7.353794314052384,2.842810679216345,15.55273018129849,8.261425608437522,0.25004006071024987
-57.944398205851535,4.396407696995351,-0.05493909111283224,-51.53024728541015,-2.4063733032098558,1.370339875570548,3.031835714622365,8.780121750630446,3.3611182640203636,18.317476627480573,9.863063445537287,0.32332417711442163
-84.13884528781006,4.887527813873632,0.0983902939692034,-77.02712501701028,-2.6673617335934616,1.5994099116564124,3.4352266347150398,9.867986122585682,3.739468810025527,20.314569061851152,11.086988588370113,0.3874020490856153
-99.68752884785957,5.184041253260246,0.18105325647206438,-92.16756578749771,-2.8194099613157375,1.7497853569613897,3.7282996238179003,10.578146059411225,3.9670156103566767,21.494124804280393,11.895299118900258,0.4350317110120634
