0,1,2,3,4,5,6,7,8,9,10,11
-92.47632945202376,5.446052832982528,-2.6591192744405516,198.58614823327807,0.16714236581515735,0.9747742916075393,3.8210347737906387,9.795787554844832,2.9436541367271714,19.133197942990176,12.882655554787599,-0.27478790374399703
-94.27716002237842,5.4777111265669856,-2.628104518413157,192.01276003556703,0.10742903725391242,0.9916290442161357,3.808011272644932,10.015572087026545,2.9759178988267663,19.159288796220217,12.850784791647792,-0.24340989967631663
-95.64131314058217,5.500307537348361,-2.596015159267254,175.83743407718032,-0.0387078990431895,0.931416882884991,3.7785233144621015,10.221579956747595,3.0015199844349674,19.21625630254177,12.790170196281627,-0.20477584212479552
-96.39351946691473,5.510371355787253,-2.5614442612968755,148.97760183303524,-0.2807800184598246,0.7807710627890301,3.734372787366437,10.380444931742435,3.020705389764718,19.30732914980635,12.706361569176707,-0.1632108949128273
-96.55666374101054,5.508505411261532,-2.5244306053380674,112.24817372249534,-0.6111446536818739,0.5408341643032046,3.676207077056013,10.468130307075413,3.0366108941365964,19.43408281205847,12.609143842377396,-0.12341999625879015
-96.2822105473055,5.497939621337793,-2.4858438046915925,68.51513887710665,-1.0036608851111795,0.2294409613213646,3.6033077151765234,10.474223008319452,3.0529581217339095,19.590553524456286,12.50779207992213,-0.0895085060590028
-95.77369289002425,5.482925580512413,-2.4467128275117993,22.244809854691088,-1.4178018001431247,-0.12141619471842113,3.5148290863136027,10.404327680549795,3.071897416672353,19.761168630242434,12.408990678139656,-0.06427714697192019
-95.2230413562938,5.467394704170803,-2.4077175042975942,-21.489642362265695,-1.807654971724014,-0.4726610382301948,3.4118295275306116,10.279686210323632,3.092872620368519,19.92309759475475,12.317034006650797,-0.04886260865998014
-94.77018079040867,5.454111618929665,-2.368965437063843,-58.22195485126298,-2.1328923173179546,-0.7874654335075313,3.299202760039112,10.133512840094065,3.1129026936716633,20.052244524116787,12.234778929685637,-0.042716776708338886
-94.48762028677548,5.444369703365951,-2.3300564246813975,-85.08617858593158,-2.3677292462787425,-1.0394534874474761,3.186615011252865,10.00422332723859,3.1280097681507915,20.130879058516904,12.164104874381486,-0.0438709892717101
-94.38548513373759,5.438136260344092,-2.2903424673150665,-101.2673394446955,-2.5049671816878427,-1.217108650169815,3.087708280719918,9.92659050248009,3.1350435721526355,20.154109417055096,12.10591557938309,-0.04929397870117226
-94.4292354639538,5.434478041888647,-2.2492501272537346,-107.84775265185891,-2.554571649332509,-1.3236283298102567,3.017343104296823,9.9227907350182,3.13300381206529,20.132391082701382,12.060471323534497,-0.05532170476071489
-94.56192177704632,5.432082300571153,-2.2065401140215046,-107.21429980803251,-2.5382865235633756,-1.3732389620515095,2.987569284246607,9.995813966790118,3.1232712587153486,20.088568686989856,12.028222353583692,-0.05834808427291608
-94.72442126745294,5.429719311201354,-2.1624189119725163,-102.2888812235189,-2.482657205492984,-1.3858187245071696,3.003762115648958,10.127428377628512,3.1087753527515827,20.050330304109977,12.01030866828899,-0.0557159735909868
-94.86967309678003,5.426548486165073,-2.117471747783875,-95.82286094444508,-2.412640972682717,-1.3816141667628956,3.062518200421681,10.28196979023197,3.0926548782633123,20.041014404111003,12.007733297469446,-0.046509727306938795
-94.96958254259852,5.422233462154775,-2.0724432650008557,-89.91070607649326,-2.3472115594982745,-1.377271125705157,3.152331659741858,10.415681448682845,3.0771435819026487,20.07256182028061,12.019037550416755,-0.03201940932668937
-95.01536676357404,5.416888964925122,-2.0279426236159925,-85.77744795056456,-2.297458509217318,-1.383697581117503,3.2568345291741077,10.489298419383122,3.063220118669771,20.14320348438266,12.038071575793502,-0.015652763965110277
-95.01336873438407,5.410922835816001,-1.9841798996171458,-83.81150076941957,-2.266926765650655,-1.4056795981585626,3.3592444119596196,10.479841674849022,3.051166162285253,20.239704304959474,12.054244014919453,-0.0020779031020384036
-94.97875655647532,5.404850535732894,-1.9408331072452567,-83.76427651945352,-2.2534762686850804,-1.4427971565928852,3.446299241561703,10.387274486058079,3.0416313650426905,20.34213468787097,12.055625072729155,0.0041984716292752505
-94.92923592627467,5.399144440282587,-1.8970949638510968,-85.02257953664743,-2.251786709335446,-1.4910493482435434,3.5103765707916557,10.23352816833781,3.036403557412081,20.429277589169335,12.032844815628598,9.525449203047452e-05
-94.88021444675573,5.3941469821316534,-1.851879149690826,-86.87149872537844,-2.2557350835105714,-1.544649033888806,3.549384943839405,10.05459361461802,3.0382272153465166,20.483700494884584,11.981830344575732,-0.01543930516789476
-94.84205450026842,5.390044037907532,-1.8041143520255167,-88.69290487084818,-2.260137105933866,-1.5976050293938622,3.5649031360227625,9.889055882205039,3.0496302930626356,20.4960374916798,11.905132106881927,-0.04141494400787659
-94.81936127867503,5.386876872545428,-1.7530393739358319,-90.07623522713574,-2.2616568694317336,-1.6448887276770787,3.5596445224922713,9.767435184396152,3.0713499872615113,20.467794759886758,11.812243227973628,-0.0750180942750794
-94.81180179372846,5.384569060921381,-1.6984249797684674,-90.84529135219604,-2.258955218639628,-1.68311964278841,3.535549324955717,9.705742855574005,3.1012366913780465,20.411513812223607,11.718628020761837,-0.11181725830179397
-94.81576800859482,5.3829529469549255,-1.64066858287246,-91.02245623306503,-2.2523085033949077,-1.7107890449642635,3.493448702149904,9.70432244188409,3.1342425532474727,20.347691984399656,11.642531426428002,-0.1461064236819684
-94.82623536000608,5.381791319538167,-1.5807266571698404,-90.75895277071778,-2.242976297775658,-1.7280979681108426,3.434331165717496,9.750786586948312,3.1635197840115064,20.29928208596841,11.5996620802411,-0.17178217510321653
-94.8383399101026,5.380798087038896,-1.5198753890088763,-90.25818782355006,-2.2325570360544615,-1.736532251467174,3.3613308823144505,9.825015572947168,3.1823013297173057,20.285839519440422,11.59794100094642,-0.18380348476381697
-94.84841493655102,5.379663701874513,-1.4593383200410384,-89.71201475301179,-2.222487143753653,-1.7383229456570999,3.2812556179660057,9.904627182369326,3.1859790271815385,20.31946579895243,11.635314770071046,-0.17966300850354927
-94.85442753030006,5.3780889939695875,-1.3998842918949466,-89.26034936497972,-2.2137491229820303,-1.7359308387758565,3.204800300902383,9.97003437263189,3.173608784199037,20.403245922639158,11.702040633738555,-0.16017803479338727
-94.85590420736487,5.375828239445745,-1.3415383159506367,-88.97583748549442,-2.2067797661535353,-1.7316496430258215,3.1451548017763424,10.008401553460338,3.148277676506532,20.53142390526326,11.785983762434295,-0.12927940358694978
-94.85351949822336,5.3727374881763,-1.2835216678360124,-88.86897925983051,-2.2015237086131654,-1.7273592190230787,3.1153959038624626,10.015740832524742,3.1161926405188853,20.690278876618116,11.877557062840433,-0.09297899716900193
-94.84854460912179,5.368815562673801,-1.2244532793399154,-88.90591062216343,-2.1975652019750926,-1.7244020069068067,3.1254847348510397,9.996746649580516,3.084793460308113,20.85931445670408,11.971553626015716,-0.05804478756180045
-94.84232723800179,5.3642181327363305,-1.1627489972360805,-89.03065547776328,-2.194285760765437,-1.7235248071732219,3.179638299974502,9.962669207566261,3.060549703523525,21.013459137278577,12.065730384881363,-0.030903136437633476
