0,1,2,3,4,5,6,7,8,9,10,11
-99.2597048130405,7.071241634870593,0.5045556668082946,-90.69718049286831,-2.268981997664299,0.860278408068982,3.970466869870208,9.716143583128922,3.18582314849703,20.88557583043383,11.14773319162818,-0.05409407997170431
-98.70292538246383,7.040188405387846,0.4930196640588457,-90.1971315425984,-2.2487908574675486,0.777935990472832,4.011172086435641,9.791081074108366,3.192757384226314,21.080672623645064,10.92084315172391,-0.0431177740504696
-98.11136605776335,7.008475182685755,0.4802948234695162,-89.66212827071945,-2.2278049834732503,0.6995020688852605,4.030985763360278,9.815218512332072,3.2001601422323502,21.166440047350257,10.754702822033774,-0.04925501271929716
-97.62549817888228,6.980285159417498,0.4681066830814765,-89.2285669918809,-2.2076429040760774,0.6236812415536916,4.021740217952759,9.803910357362785,3.211153042544706,21.144934689140698,10.664065613291305,-0.0679133119159597
-97.31634029884077,6.957877427278898,0.4577356733771715,-88.9657562242177,-2.1892138126999985,0.5489105338474978,3.9797384332621064,9.772620922912797,3.2276074062151956,21.030488012458335,10.64130373099525,-0.09061662611619774
-97.191633876266,6.941689702516144,0.4499305821842703,-88.88176432645527,-2.172716168821474,0.47370730354474677,3.9070166070779075,9.732142085701204,3.250282957020187,20.84759578804717,10.660321826143344,-0.10787176045317579
-97.21453558730124,6.930818886861665,0.44493892357999276,-88.94136341019828,-2.1577917009603005,0.39703809107042853,3.8110939082687643,9.686442525533671,3.2790192755863066,20.62562000512876,10.686747797680042,-0.11234299815475093
-97.32649005736951,6.923646020283861,0.44259715276422784,-89.08804138782367,-2.1437665037101663,0.31860396588761897,3.7034803916144137,9.634220145019999,3.312654721226268,20.39296535153253,10.691235811024018,-0.1011864374128247
-97.46767870269319,6.9184111546213485,0.4424310837718973,-89.26373133405578,-2.1299108135794973,0.23894425505974803,3.597485662372602,9.573072781675238,3.348815668503208,20.173995925445347,10.660045593714646,-0.07657549514762287
-97.59112663223945,6.913620368490609,0.4437477755188982,-89.42249266272206,-2.1156546137589,0.15931197312230871,3.50587649349063,9.503456238485938,3.3839908696383367,19.989754491699728,10.597500556618225,-0.04427940637555333
-97.66927183414424,6.908249002622279,0.44573496457890704,-89.53698814942416,-2.100712116652113,0.0813501414071105,3.438909917421607,9.429918292227672,3.4141442173134635,19.85956032627269,10.519996870647285,-0.011244614789302412
-97.69392639230468,6.901768206193223,0.44759714700011455,-89.5986298900755,-2.0850977638248835,0.006665147103776858,3.4031390362251193,9.359262306878742,3.435755634362752,19.799540696038076,10.44666960467482,0.01662274708815891
-97.67178953851172,6.894056092617754,0.44873625832210906,-89.61343413549228,-2.069051193824096,-0.06357790456277645,3.4009693065138387,9.297337813010571,3.4469312516092687,19.81745359729525,10.392615021299866,0.03574198628927917
-97.6180049767773,6.885261213431654,0.44894381927513916,-89.59593577327658,-2.0529126673257934,-0.12893520243456025,3.430712458857248,9.246629602473941,3.4481721449360436,19.906992495663157,10.367448531273904,0.04509866440350883
-97.54989765051216,6.8756719973377445,0.4485400223223699,-89.56317648291179,-2.0369947332455727,-0.18979290077045463,3.487037822352923,9.20577707362671,3.442541629749077,20.04571959878417,10.37817350682329,0.04582196455647729
-97.48228394715257,6.865621574966437,0.44839453634797577,-89.53009507828341,-2.0214854561035467,-0.24730992333564972,3.561753308040167,9.170663515560529,3.435167166678857,20.199154855912223,10.432412656388923,0.04054724709119657
-97.42492378902381,6.855432993847506,0.44979505915210805,-89.5068949688477,-2.0064036407436316,-0.3032264620454004,3.6446894250532744,9.136085382914436,3.4320966406913214,20.329929594838173,10.537913388926322,0.03278855270307092
-97.38199560260418,6.845392689618231,0.4541786117615949,-89.49833492110412,-1.9916113274434712,-0.35957660861442386,3.724548264802705,9.097542270959934,3.4386816866493484,20.407924452432745,10.697605302249888,0.026355209856954886
-97.35304254245014,6.8357339321544215,0.46278611443655815,-89.50447767402436,-1.9768725814104011,-0.418348935839701,3.789910719395748,9.053475515951845,3.4579099853461686,20.41766115155958,10.903144240023671,0.024699242866097967
-97.33467701293549,6.826616161844907,0.47632575830182244,-89.52225220385986,-1.9619333744666954,-0.4811503850708516,3.830770311577704,9.007972747474767,3.4892556951466487,20.36118753148734,11.131704127502152,0.030208723490627115
-97.32238663607541,6.818097456254809,0.49473120621810696,-89.54720577492476,-1.9465925789245688,-0.5489380472792094,3.8407580936832795,8.972499500530613,3.5285889088432825,20.256550259832302,11.349513559098602,0.043768437817442794
-97.3119744206648,6.810111334272373,0.5170838878159991,-89.57497686860786,-1.9307425335836352,-0.6218746841032491,3.8195944486100375,8.964483815656223,3.5693863331316336,20.132979421619062,11.521326779687865,0.064804052710096
-97.30040617921492,6.802468209461527,0.5417399602758838,-89.60223408825249,-1.9143747428467262,-0.6993324959753684,3.7745685636356754,9.001738711427226,3.604881597667858,20.023810894978723,11.621595436097916,0.09165723541637502
-97.286061329566,6.794897224012843,0.5666583292610324,-89.62703403473361,-1.8975617494062225,-0.7800304836780346,3.7196649144278227,9.094189470252875,3.6301973212294043,19.95790352356702,11.642708280157441,0.12197989824791478
-97.26853992852175,6.787124747430901,0.5898661606018895,-89.64870930795216,-1.8804312110128136,-0.8622643977066623,3.671960954428738,9.23658017086008,3.6434765170282475,19.95120003819562,11.597269941783575,0.15293718383665228
-97.24824441345741,6.778963598734066,0.6099418865673761,-89.66748323359056,-1.8631421943528135,-0.9441833327907799,3.6465718728814425,9.406227438286644,3.645706630136421,20.001236160351162,11.514133372097998,0.18120929865819485
-97.22593633261252,6.770378320299389,0.6263737223908068,-89.6840175001957,-1.8458644504945045,-1.024075211150317,3.652105632975381,9.567983296258358,3.639654461217146,20.086850061037786,11.43039500639704,0.20303922805753344
-97.20240003947438,6.761501748576324,0.6396808163968168,-89.69904930921095,-1.8287573475167296,-1.1006255903966005,3.6880870294191035,9.68524996629627,3.628668933244623,20.173570178152623,11.381875539474986,0.21467805927634073
-97.17826547636136,6.752598466194273,0.6512552189411741,-89.71319505252401,-1.8119480883920165,-1.1731002007883533,3.745007618061152,9.73272603444357,3.616007167708081,20.223029979199165,11.393714383406259,0.21336304767643224
-97.1539759326185,6.743990533576451,0.6629700426484616,-89.72691868021069,-1.7955140283687447,-1.2413924036072101,3.806886451588697,9.705347633737741,3.604772506703257,20.20320683495321,11.472931509972897,0.19855606873872003
-97.12984460916556,6.735972828773242,0.6766728689759386,-89.74060905855508,-1.77947551985591,-1.305907424336626,3.855620860586504,9.619634853857828,3.59796793906425,20.096343027049347,11.605177862292596,0.17280582798727964
-97.10612944046095,6.728744752128528,0.6937185489329366,-89.75469241934819,-1.76380247087767,-1.367324465201302,3.876030055098705,9.507436200562474,3.598191775310588,19.902598431296422,11.75726466079694,0.14157451629456327
-97.08306876349965,6.722372748303018,0.7146780046449114,-89.76971744919595,-1.7484325612004714,-1.4263385964874968,3.8601838407618794,9.405508954370601,3.6068654525390045,19.63906629366385,11.885789915339549,0.11189542637981591
-97.06085507720418,6.716783297792205,0.7392931531781357,-89.7863762097363,-1.7332944220514546,-1.4834914510897081,3.8096644716525874,9.345459188897472,3.623301002898688,19.33519276254267,11.949979112585211,0.09041542691207409
-97.03956600014288,6.711779039180841,0.7666581369782512,-89.80545071107142,-1.7183260940487863,-1.5391481980855402,3.734996804303324,9.347253487704148,3.6442483633106875,19.02620462208965,11.924256531447227,0.08165817286935459
-97.01910062817498,6.707072115834572,0.7955333274016995,-89.8276966560777,-1.703479670470832,-1.5935987720918827,3.652517693534464,9.417304712488088,3.6644224926171285,18.746050936905238,11.805630447637245,0.08714616131369175
-96.99917016957976,6.702331262644873,0.8246715615080232,-89.85369182949205,-1.6887096777235724,-1.6471968592463193,3.5800676545394254,9.550374053550623,3.6779680797807925,18.521321513746084,11.613798609447905,0.10554841812043896
-96.97936422941522,6.697237641849005,0.8530576817634931,-89.88368651365097,-1.6739535231840585,-1.7004331142051836,3.5331352170417256,9.733575563641754,3.680355944296393,18.367516333644243,11.385214122524555,0.13354754881697053
-96.9592753890544,6.691540510632938,0.8800127144201189,-89.91749414687438,-1.6591195408439896,-1.7538747607429368,3.522406595770602,9.950526348106361,3.6700418574089246,18.28842325412406,11.1631819359388,0.16690015685077014
-96.93863613825847,6.685101406318337,0.9051711102142193,-89.95445021723111,-1.6440949800106845,-1.807971095741464,3.5526942012042353,10.184047442371279,3.6493289158527977,18.278315610383313,10.98569416429113,0.20134906081826673
-96.91741630324515,6.677917691735687,0.9283869179806028,-89.99345177817541,-1.628773729498329,-1.8627947374966736,3.6224671982502423,10.416665461956892,3.624194513196175,18.32568593231307,10.87368873387472,0.23338687395780927
-96.89584578548391,6.6701232175277045,0.9496471919591447,-90.03307717155697,-1.6130903427351242,-1.9178365058320117,3.723314862599225,10.629363838884501,3.6031454646859573,18.417039287866352,10.824258672681015,0.2609093218042058
-96.87435755359276,6.66197144001399,0.9690556501957597,-90.07177366898009,-1.5970434600643864,-1.9719716993354175,3.839642484014976,10.800178208672069,3.5952611357618034,18.53987447793984,10.813073777461915,0.28354899008361134
-96.85347617118835,6.653808597906909,0.9868989457613682,-90.10808233573843,-1.5807010333105387,-2.023652778801921,3.949616022705345,10.904687910299103,3.6077606659467834,18.684567721147964,10.806103524905529,0.30231478249660826
-96.83369532755793,6.64603951093286,1.003747678535222,-90.14085123923955,-1.5641920619936245,-2.0712852540321,4.028131709439829,10.919691087830506,3.643772494438668,18.8447752826571,10.77557626946817,0.31851916928615365
-96.81538742730528,6.639081503175817,1.0205107399829454,-90.16939004072881,-1.547691583044138,-2.1136689194390477,4.051611204563986,10.829602802303768,3.701034461996239,19.015841453276117,10.712928792817365,0.3326497126161962
-96.79877071553753,6.633301369513643,1.0383746961060534,-90.19354566312475,-1.5313974821742042,-2.1503702492431773,4.003430254519083,10.633496374534644,3.771889412149599,19.191636690865145,10.633071907857815,0.34395250054482146
-96.78393218929973,6.62893908503514,1.0586101100695797,-90.21370825350033,-1.5154933457365536,-2.181921812528531,3.8785104303387876,10.350140859694745,3.844463098021459,19.361604742260702,10.568568499166185,0.3508723309520935
-96.7708784813328,6.626033409505138,1.082285246494374,-90.23076555188308,-1.5001006342806071,-2.2097953486589086,3.6862786228230733,10.018985590436525,3.9046529880275522,19.51011361817023,10.55715673124224,0.3518413540446933
-96.75957173415894,6.624368950639952,1.109966103766662,-90.24601130967086,-1.4852383047774547,-2.2361510134033447,3.452187961631968,9.696392028281267,3.938527760800645,19.6191025483089,10.628192944775597,0.34578526300800555
-96.74990761926855,6.62345898339126,1.1414875077209135,-90.26099876236157,-1.4708126108707877,-2.2634148197595936,3.2181343680334065,9.447868226319086,3.934775726536028,19.67299378160042,10.792216114045692,0.332102454089811
-96.74160893451833,6.622570028471317,1.1758602145056103,-90.27733314631737,-1.4566477487315364,-2.2937700512286554,3.0410894350140003,9.33779625308818,3.8869472057845598,19.663388858071574,11.03564133784852,0.3103444618209993
-96.73404257609587,6.62079127080015,1.211349200648705,-90.29642127086213,-1.4425479052697927,-2.328664788045108,2.9880208269377184,9.417849404669465,3.795455669880886,19.591338727885653,11.321617614381339,0.28009906216753533
-96.72601948849322,6.617155621008263,1.245726634708001,-90.31922663028764,-1.4283662346546222,-2.3684402442762225,3.1246167309504296,9.714826396397392,3.6694752451755597,19.466563106608962,11.597628970091801,0.24139190797497986
-96.71569202963168,6.610821914226425,1.2766699726544186,-90.3460961683443,-1.414053363139182,-2.4121751785166623,3.4962580347841175,10.218994719513,3.528597047862063,19.304604541488366,11.808870411869176,0.1953982096778116
-96.70069111481455,6.601318647300966,1.302246752895878,-90.37671857371971,-1.399666942793499,-2.457817485362909,4.102598357830101,10.875039439659522,3.4034476604291255,19.123058902298784,11.914359761158016,0.14494028270150858
-96.67861675631188,6.588822677661729,1.3214120870538204,-90.41024480083519,-1.385339345047162,-2.5026263649162335,4.871352647979153,11.578660287580398,3.3337366248556806,18.937259125065616,11.901486698500928,0.09461764042248556
-96.64789833752857,6.5744046511814505,1.3344380663169007,-90.44555935453165,-1.371214998638288,-2.543866054875007,5.640614574255752,12.182668819101526,3.3619322165482037,18.755710443197614,11.794097447552364,0.05082539002292704
-96.60888723961249,6.560130748641115,1.3431773027104588,-90.48164975774138,-1.3573763490089557,-2.579583534855938,6.160968760615029,12.516906158197038,3.5215601984017852,18.575854418373943,11.64943390172137,0.02163316344404849
-96.56487037970746,6.548890615853071,1.3510278979114143,-90.51799503989275,-1.343777351840508,-2.609216816801866,6.127819272938482,12.425081543343246,3.821088719492974,18.38097311270769,11.541476621646451,0.01608928825226205
-96.52255660357123,6.543846819762814,1.3624394280104313,-90.55488903209681,-1.3301991370680777,-2.633778050024496,5.249365740769086,11.817722648413936,4.227003848930691,18.139864297950705,11.532176386144306,0.04226643720169685
-96.49155639567803,6.54748218803137,1.3818276108391452,-90.59362519212077,-1.3162395033298266,-2.6554483386808307,3.3460040772328936,10.734084426812244,4.65185023761997,17.81194027980138,11.636076112984153,0.1033955527318132
-96.48250659402203,6.56034971706694,1.4118896560190817,-90.6364837039697,-1.301350381855552,-2.6765661457994163,0.46346877463841735,9.39800002277171,4.953722694162314,17.359753935540162,11.787262539340926,0.19216118244846245
-96.50381171368333,6.579779564919672,1.4515348634153216,-90.68647300318263,-1.2849413943752754,-2.698148051929942,-3.0321590034979984,8.24534474685021,4.95230502118671,16.76816324246421,11.819946162757024,0.28441885373860354
-96.55745603027609,6.5989276759035445,1.493912500028658,-90.7467940825966,-1.2665617446155075,-2.7182383093931555,-6.4191195045350415,7.898206906862731,4.463144420470771,16.066498595894323,11.473866159984016,0.33487123849164335
-96.63489334203808,6.606607441161347,1.525227250647862,-90.82003200815346,-1.2461496394115834,-2.730526333762998,-8.68492433425861,9.068185908445852,3.3467549228319995,15.347456117209433,10.432659225878385,0.27824941386407276
-96.71448256971527,6.5882756433447565,1.5250613287764172,-90.90715073264398,-1.2243024448667899,-2.723747710374435,-8.715524543858674,12.390666466715501,1.5627860335719048,14.773533895903531,8.39654595960344,0.03926514674758065
-96.76208064406364,6.528315035711719,1.468688206057901,-91.00647841847005,-1.2024834236389799,-2.6823238839194885,-5.597521579285575,18.21993529744463,-0.7866706751005192,14.560895883208664,5.178102046697232,-0.44789528384390137
-96.73596855344066,6.413386192840274,1.331362198145586,-91.11299297358809,-1.1830566791711412,-2.58845471795967,1.0283220636464392,26.441733923535594,-3.443340096101077,14.934988663829808,0.7951457460639675,-1.2140099353234057
-96.59610715657054,6.236195997447918,1.093903038920549,-91.21828388616125,-1.1690502765926805,-2.4254827963548693,10.675388183323316,36.369469782467945,-6.02198041053938,16.063082382033993,-4.472271356663053,-2.2310127616504176
-96.31597452885953,5.9986918871756085,0.7482795970501251,-91.31149367575215,-1.1636093617339929,-2.1819088271980736,21.91724106088798,46.774784358787166,-8.082356233477489,17.98114805071193,-10.087265479983298,-3.4003637721719806
-95.89358286590522,5.713596351463497,0.30160157789651376,-91.38128019879946,-1.1692186117434207,-1.8551141939960392,32.59308438757582,56.069556801944415,-9.2287516591093,20.54150052720646,-15.333038316628341,-4.562714369236451
-95.35760170261979,5.403457735676121,-0.22285773397915443,-91.41842859512222,-1.186907509934588,-1.4537798917649298,40.31422524324563,62.61537332912072,-9.212697640037563,23.40961877754878,-19.447083648206576,-5.53105285556739
-94.76543895832936,5.097029708503116,-0.7882669572945067,-91.4183456632694,-1.2157294830403993,-0.9982325206258329,43.13893063736779,65.09971755004281,-8.011325262404782,26.127101606916135,-21.77728649335112,-6.139336599270888
-94.1925770282002,4.8236707932971585,-1.3501200012198509,-91.38254281367206,-1.2527642073997003,-0.5184335956568646,40.18494597156304,62.888036153253076,-5.851545540168455,28.229485070074514,-21.91727047064838,-6.291382445114112
-93.71559598835826,4.607249588967542,-1.8640821200027426,-91.31852218162935,-1.293730238852074,-0.04991457735707927,31.944485591982392,56.23735199660791,-3.1583471247319657,29.37456191298985,-19.78626177147105,-5.994046470190251
-93.39387218978503,4.461332722763032,-2.2938923196824095,-91.23811066389483,-1.3340817542363497,0.37150772825676315,20.16614400629832,46.27199151615987,-0.43702162580113857,29.42609517343498,-15.633696150312648,-5.363114732246123
-93.25576161330928,4.387007224445781,-2.6173887339474122,-91.15487631703797,-1.370291349617478,0.7150557011325156,7.337256356265671,34.7131948724559,1.8619973115890418,28.462086271826433,-9.96630895255657,-4.5977518082630215
-93.29364172391257,4.373744424791916,-2.8292532425403554,-91.08148438351117,-1.4009493304435565,0.9591359857806525,-4.040804553509187,23.45902497010293,3.437633041959992,26.716362171821466,-3.4180666731532283,-3.9283507586842803
-93.46897653852078,4.402725670489764,-2.9399750004902083,-91.02766163339426,-1.4273466751586177,1.093421856867396,-12.122898164337567,14.138929518869995,4.164286249808766,24.48881854131414,3.3913997429574883,-3.5515171124846447
-93.72501531226065,4.451443355493231,-2.971530093868326,-90.99904002061766,-1.453331740244831,1.1186364311832033,-16.11725363793117,7.760461122526212,4.06307765382258,22.062537534118107,9.955331993078724,-3.5716681835716053
-94.0024369008956,4.498304460873026,-2.951088577534735,-90.99678045605329,-1.4844099303135618,1.0445242873201623,-16.316646012563734,4.548854776068335,3.2524874638430403,19.65578339670874,15.902333208808582,-3.9679146199530857
-94.2530074295292,4.526267887382842,-2.9044758865974014,-91.01765984536802,-1.5262584403108028,0.887007149325489,-13.815133434232553,4.015831113857962,1.907014543250812,17.425336334091423,20.94748417938856,-4.597535417129696
-94.44782990882098,4.525003411753331,-2.8510340401625758,-91.05425703446673,-1.5830155128130703,0.6656190091001852,-10.059430757268814,5.208429117568043,0.23460021563157038,15.521619781261794,24.807771691276585,-5.236670350679849
-94.5790902614078,4.4914770801086386,-2.801021859103599,-91.09497106850993,-1.6558306901195134,0.40198266956449147,-6.408742304993815,7.037917787184126,-1.532918046837214,14.174432188121344,27.133527902978177,-5.6487721923653
-94.65634950892371,4.42915674617807,-2.755961735186984,-91.12380973911664,-1.7421887387056403,0.11944233575883656,-3.832833749965931,8.58993661557343,-3.1511384434728162,13.7704767431329,27.50837869026727,-5.665016471787721
-94.69971255517561,4.346189881932828,-2.7115824037808043,-91.12013559085362,-1.836415478057599,-0.15675930427855045,-2.7959998810221083,9.34572197098043,-4.388823521148124,14.879277741793718,25.550506783473477,-5.258699267138096
-94.732413945354,4.252975678189176,-2.6623717809383427,-91.05876449801083,-1.9315185498836247,-0.39986125037779807,-3.2999328177499194,9.275875782759273,-5.068175527618487,18.19611341099472,21.10463762248431,-4.59566819386993
-94.77474988610031,4.159578323630775,-2.606370353878862,-90.91088730519742,-2.0221177062753837,-0.5835976116358159,-5.019619894925931,8.798456878417724,-5.106705943890395,24.397526640122237,14.457923030402256,-4.043483222187152
-94.8403331386614,4.073425360476277,-2.548799102957612,-90.64614850283664,-2.1077610507053577,-0.686294785249286,-7.463882484594765,8.622690659685869,-4.543230448825609,33.939226451280604,6.47376544990306,-4.125469312362955
-94.93477612981796,3.997695020954425,-2.5034308735740805,-90.23584003860192,-2.195578580847391,-0.69646320402173,-10.113297654348589,9.520131709783135,-3.5355805252924037,46.856844338788356,-1.453448086290317,-5.416372321953667
-95.05633689053474,3.930700313553408,-2.4911910361664757,-89.65664896835979,-2.3011733611845058,-0.6182355982533897,-12.516702884000198,12.075709459056382,-2.32818495518148,62.644755164830045,-7.658496506424429,-8.393636669530716
-95.19782600571062,3.866413027015358,-2.536177206742054,-88.89397368540966,-2.4469743165302447,-0.4744041519967423,-14.347051228357213,16.480831086851072,-1.1981977693685437,80.27438478628584,-10.628994558026593,-13.274953479566046
-95.34909145991153,3.796049768510549,-2.6599630259173344,-87.94377070806158,-2.657918133309322,-0.3050547713470228,-15.423533500163387,22.425834382989553,-0.3943475076031108,98.3663105785972,-9.465550640590042,-19.881807652574075
-95.49954600127742,3.7104070464166474,-2.8755333424532203,-86.81234485721107,-2.9551374233446395,-0.16096862860718858,-15.708068274326214,29.116686082550142,-0.08210901293440566,115.46710099139139,-4.220223555544051,-27.57040801355284
-95.64037283664466,3.6024359453491703,-3.182365953306068,-85.51431485893666,-3.3491006007263495,-0.092719235383874,-15.285692527732081,35.40803734441001,-0.3061463314322264,130.33802440201148,4.015144484737932,-35.2671936606774
-95.76619261162344,3.4694330371055258,-3.5639948242488964,-84.06979761689433,-3.8341429140113914,-0.13808244409511056,-14.336236850585863,40.0307463464654,-0.9797775764877541,142.16029251334584,13.322498266046207,-41.630564523656595
-95.87608701800825,3.3142374497413987,-3.9888994139753153,-82.50221666086792,-4.386327106699362,-0.31129910227421037,-13.10148607054552,41.87723286043043,-1.9087662685911702,150.5950656447043,21.429594877503146,-45.32790031622592
-95.9739466317709,3.1450130337178606,-4.414841897255841,-80.83777977789113,-4.965941127701635,-0.5974311345139744,-11.852200704301666,40.28382190330726,-2.847965921811985,155.69301627012436,26.299995204967058,-45.37318630429296
-96.06814250621579,2.9735689886060217,-4.795943320613544,-79.1066509486183,-5.524722740001439,-0.9535322177686193,-10.858041854897234,35.2325220717247,-3.574629769873731,157.70983566294927,26.632345348347705,-41.43049353450863
-96.1705328601427,2.812646389066418,-5.091035057192635,-77.34461117432198,-6.016377793747809,-1.3161672726749432,-10.35790984504726,27.401069051719123,-3.9504294828887927,156.9266350845428,22.085345220083713,-33.97228072689342
-96.29485800989885,2.67298841733906,-5.2713603577510755,-75.59329747446414,-6.40762275610048,-1.6129291455189958,-10.52832684429234,18.025988745759644,-3.9469955451421974,153.56870013668328,13.184354113630713,-24.211255915493872
-96.45470148519911,2.5611214885696887,-5.325722557721852,-73.89759512028827,-6.686401646842275,-1.774895770136028,-11.455878992774972,8.60537354151199,-3.6284808056958546,147.8458528452567,1.0365204531823689,-13.803735881545851
-96.66138382790405,2.4785181034953268,-5.261761668401017,-72.30039018471153,-6.86450919166121,-1.7475830275852167,-13.123567876751281,0.5325197365461376,-3.1062782003230085,140.04438871820264,-12.947304343468852,-4.417553494782512
-96.92228190877587,2.422288056984973,-5.103073216228666,-70.83659920476983,-6.973569563740083,-1.499114901636439,-15.417009793403741,-5.2200269056115225,-2.4911882156716936,130.57027509067277,-27.20707209517339,2.6837473271641867
-97.23999787404111,2.3869884307410563,-4.883032334146764,-69.52887907866524,-7.055583410706921,-1.0250821455955914,-18.150699810136576,-8.275515187035996,-1.8636101667197404,119.90495631431857,-40.09948005691383,6.902187699113364
-97.61254173662503,2.366803014455567,-4.6370328311438485,-68.38642104983145,-7.151110170236517,-0.3496156444777222,-21.108576737745484,-8.859690849150416,-1.2684712414643116,108.51351414603997,-50.00217269889686,8.34941072014321
