0,1,2,3,4,5,6,7,8,9,10,11
-92.29487798685327,4.993316486294255,-0.5112433868529458,198.57678434534333,0.016563161064140255,-2.6064723132509626,4.289871320877986,10.007221686580348,3.001137164944695,20.568810261283353,10.058947325907408,-0.4103900367349261
-94.09353597261455,5.018584470794487,-0.5334382939870522,192.0087033134353,0.009815483676005293,-2.777726653807764,4.2498701287322636,10.085754026670386,3.0100248955490763,20.66801960627837,10.127840733930423,-0.4031994567917591
-95.45484278604607,5.035147436716336,-0.5575040510201065,175.8440015992392,-0.005656048217703283,-2.9816347961484517,4.207927328956061,10.118024430590777,3.015389602855128,20.75341333678188,10.171957105952714,-0.3944798169594445
-96.20358090166006,5.039906506716436,-0.5833336111312457,149.00016205222428,-0.03055076397405651,-3.2148347809663402,4.17298217633794,10.108485497447365,3.017188824939185,20.81471291642703,10.181959810489527,-0.38612330029644604
-96.3625290066944,5.0334723763155775,-0.6101168996360999,112.2909977827231,-0.06377697356330911,-3.466065833398915,4.150888741780131,10.063456812808981,3.016517198846498,20.852722161058104,10.161471128120478,-0.37943258241183575
-96.08292631470712,5.018826734408326,-0.6367540910448063,68.5803041547413,-0.1023767001175101,-3.7170433767404307,4.142951072651326,9.988927449994147,3.0145859505137578,20.87384962427945,10.12261167854867,-0.3752693803732501
-95.56804162299134,4.999850785515667,-0.6622544915274,22.331511773477075,-0.14201751581684732,-3.9457009461648673,4.145902633723602,9.891911395937926,3.012103971234114,20.884972631027047,10.080052003517347,-0.3743453340605677
-95.00961114881187,4.98010934970575,-0.6860013722475703,-21.385106158928174,-0.17797233500312767,-4.131110800764214,4.152825635502442,9.78287541512955,3.0092327579698694,20.88984000130323,10.046916828060173,-0.3772065053672832
-94.54755165446295,4.962103693003678,-0.7078325939497172,-58.10550430941088,-0.20626651922262332,-4.258473810854597,4.1544356763953285,9.67629548048303,3.0060371075472183,20.887466598537678,10.033912841171773,-0.38386875604258774
-94.25465074155757,4.947030608194861,-0.7279672159180021,-84.96482570655482,-0.2245717543284089,-4.32237116612444,4.140249265773319,9.5882345385544,3.003092351083723,20.87241259801095,10.05012848681464,-0.3934838181851874
-94.14165715184848,4.934948641336235,-0.746861216622164,-101.14801851008781,-0.23255176828989685,-4.327232888511759,4.099615694219834,9.532323308518695,3.0017599767764302,20.836546117824746,10.102842874628724,-0.4044378897660251
-94.17498884302452,4.925178394543564,-0.765080317111371,-107.7364602125228,-0.23162211029125462,-4.285181244732748,4.023065614509805,9.516666793595345,3.0038685036342763,20.771765700458698,10.195204309827044,-0.41494058244759174
-94.29888684360407,4.916755733648767,-0.7832413889204466,-107.11570776508319,-0.22430552450702226,-4.212305396427687,3.904314422757153,9.543282713918412,3.01098634592177,20.673179803166363,10.32300309730499,-0.4237356607601265
-94.45545511395584,4.908798997783089,-0.8020176491179777,-102.20636847526188,-0.2134538899768611,-4.124692107077122,3.7428264869950247,9.60971849549768,3.02366564095925,20.542222320120924,10.473130978732762,-0.4304576381114892
-94.59863218514064,4.900718214973216,-0.8221531789414076,-95.75876336316927,-0.20157852533300422,-4.035300823498723,3.5464270866452323,9.711126618629113,3.0409584621721875,20.38896417365832,10.625850266273412,-0.4354516311688217
-94.70082356873834,4.892260702232278,-0.8444144696396304,-89.86655558558535,-0.1904365155687279,-3.9522880641624885,3.3330945556032687,9.84109985213027,3.0603673239540137,20.232733527181157,10.76087873560823,-0.4392082112991257
-94.75304081832552,4.883435888008183,-0.8694356543679009,-85.75404467556292,-0.18091148148280464,-3.878864486550329,3.1309523487181785,9.990874071450515,3.0782251859145635,20.100423204488386,10.864878206712877,-0.4416334629898341
-94.76063397635333,4.874384010401524,-0.8974804104654994,-83.80878349684751,-0.1731363712907966,-3.814348235171595,2.9757277310904704,10.147928471590916,3.0903177037379987,20.02256034493351,10.936916306642777,-0.4413739348671294
-94.73706131934705,4.865248033063612,-0.9282068690255837,-83.78106599730033,-0.16675261166883668,-3.755841923220336,2.9055760776178654,10.295462041596654,3.0925561348050294,20.027911635679043,10.989635635228021,-0.43545706052044386
-94.69781471468055,4.856085279272388,-0.9605391593203529,-85.0563283857119,-0.16119171085103023,-3.6999319738347216,2.953900855282733,10.413788993033586,3.0816820710380397,20.137713746830237,11.046048554396688,-0.41950618541040097
-94.65590459242085,4.84683144744137,-0.9927163455502255,-86.91818327823898,-0.15589546230590604,-3.643956501848534,3.1413358249357706,10.483815750788278,3.056097972805485,20.360579552616322,11.13326156161133,-0.38871838802945985
-94.61949299068165,4.837316246477213,-1.0225354720130906,-88.74715363384676,-0.15043889984225373,-3.5866319893116576,3.468530869157541,10.491711088487376,3.0168316021731796,20.688984670144883,11.274616093486122,-0.33954048977781853
-94.59156359247716,4.8273242913997505,-1.047752797293088,-90.13172999250769,-0.14456273459537414,-3.5280640912234853,3.9118589791982394,10.433200606922437,2.9683450447112465,21.09810198282995,11.481632404232323,-0.2716021630088993
-94.57105674467535,4.816686702276967,-1.0665627699255884,-90.89541815245579,-0.13814587137036816,-3.4693137722708896,4.4242494979679305,10.316203052768598,2.9185937760049208,21.547641633764403,11.747553795791463,-0.18908432784209336
-94.55470989570821,4.805374301252645,-1.0780435104523804,-91.0611297197,-0.13115281533020484,-3.4117386729462513,4.9422601685700736,10.161512435783798,2.877750346651914,21.986993796240395,12.044848863092584,-0.10061459032013062
-94.53889690366088,4.793552069108515,-1.0824478959334538,-90.78149095403992,-0.12358090220876242,-3.356324213944971,5.398136886509734,10.001650683037052,2.8554882367172985,22.36296432107061,12.328716662726572,-0.017309199325559552
