0,1,2,3,4,5,6,7,8,9,10,11
-95.60848770599678,5.705339458104367,-1.3718051048572326,198.35286616796745,0.27009686280932177,-2.3853789875256575,3.6257722548646685,10.241469104155675,3.2899384657350943,19.924349751801266,11.63407631925343,-0.17687900911369397
-95.10259065443888,5.677166666480214,-1.343006793233536,191.8565707795964,0.17634792792935544,-2.319413995524421,3.5188920994367514,10.319817644721502,3.293483154813626,19.87910594605238,11.535415784363583,-0.1846166781715725
-94.55382749710229,5.649304671240526,-1.3161123226344993,175.87787232904387,-0.0566326468000935,-2.167390266645525,3.39769920800695,10.327591922638826,3.290666050595571,19.82733999204561,11.4141491552714,-0.18331982758040216
-94.10190639419152,5.625027903529133,-1.290340816368142,149.34946180057577,-0.44515002101602796,-1.9198321540207945,3.2908892870566158,10.273006158528494,3.2870082719395755,19.79449990296767,11.304413806165812,-0.17225032524120681
-93.8192963850264,5.605923528755286,-1.2646027927421382,113.07834680422378,-0.9781651058613821,-1.583797738231165,3.2222281821943826,10.174731895231925,3.287765278437412,19.801251565146444,11.23882519937424,-0.15231176425875034
-93.71627089116713,5.592014670409332,-1.2376561101290282,69.8971680074611,-1.6149508742983585,-1.1842018400742358,3.2040360926369047,10.055901034534028,3.295861134483393,19.85478758196451,11.236692277193814,-0.1257705007534649
-93.75860068111258,5.5822006840323715,-1.20830278983339,24.218575174602833,-2.2914751345788966,-0.7598673155680447,3.2346835735669153,9.937552879037217,3.3109250128233882,19.946210377802736,11.297082729664968,-0.09588435058007333
-93.88975854638193,5.574826508099162,-1.175590839943962,-18.946323608883,-2.934658811299666,-0.3548476151927109,3.3004695896505183,9.833656805831321,3.3296418319613976,20.055057312705173,11.398880486911462,-0.06658423189178539
-94.05108797075636,5.568218153842275,-1.1389609926403077,-55.18688952481041,-3.4798823876197713,-0.007838586318361873,3.380793373520798,9.749522518589355,3.347230957913961,20.158015416502327,11.507187331713803,-0.04213783852230898
-94.19595968132265,5.561071564966887,-1.098283834833019,-81.67398090233054,-3.885377315148189,0.25647414025805126,3.4547998549801755,9.684079556950902,3.359350865853598,20.237464684872666,11.583619905582953,-0.026479911162638054
-94.29659455670237,5.552640402383061,-1.0537763068424209,-97.60471812687193,-4.138817538925351,0.43132451806836314,3.5074521283904496,9.63449230379196,3.3634419687619443,20.28676862447603,11.596883861827909,-0.021949940622906984
-94.34434147377387,5.542725679738919,-1.0058396048018774,-104.05025564022554,-4.255182544589445,0.5265054482957843,3.533168046696415,9.600071856980858,3.358938692169076,20.3110418070513,11.529865849667832,-0.027796007476232103
-94.3454568106879,5.531519953023831,-0.9548831087790305,-103.36995869236573,-4.268257601759271,0.5631885696494765,3.5359448026932925,9.582930632983905,3.3465519636455676,20.323747164714035,11.38189643855536,-0.0395180593328157
-94.31481765158722,5.519389922078244,-0.901183732966119,-98.4510645144976,-4.219565219275439,0.5672084543592966,3.5261331269068705,9.585131858930879,3.3273343171507106,20.34067824868224,11.167551955272069,-0.05000247535218814
-94.26969745379424,5.506682983604201,-0.8448038800465584,-92.0117275823445,-4.148228975660642,0.5628969562209427,3.5152979518046914,9.604659304015673,3.302217248823697,20.37359468684811,10.913680044082486,-0.05245364436897114
-94.22502852780504,5.493615814186367,-0.7855754813588561,-86.1207323758573,-4.08402596274578,0.5688074588285298,3.511431035911059,9.633533505537745,3.272302739660895,20.426041541513406,10.655299044531803,-0.04388336220022941
-94.1907637109236,5.480260634893757,-0.7231488192059015,-81.98777286128184,-4.044406413934187,0.5958061624524251,3.5165248266483347,9.659716319404126,3.2396779775482805,20.49325634843877,10.430175595224965,-0.02726651110127996
-94.1712572418961,5.466605820094694,-0.6570924121069165,-79.99609998497809,-4.035035050475525,0.6472988724383499,3.5271906409104394,9.671520440772227,3.208101517654284,20.566069994104645,10.272022339266579,-0.01099741757175154
-94.16613785180334,5.452644251395941,-0.5870156840135117,-79.8998562384227,-4.052677715759808,0.720926245035798,3.5374764133508405,9.661955813257759,3.1828483555122418,20.63629840663472,10.203172524990041,-0.00555732040787474
-94.17197205400502,5.4384400794943755,-0.5126799182477585,-81.09317890763143,-4.089050147294707,0.8109072910175421,3.5421367243360606,9.631325706095183,3.169474284556513,20.700569915469824,10.228329735431258,-0.018672377589453965
-94.18406524907225,5.424141923607297,-0.4340704145414458,-82.86980083961197,-4.1344514644850054,0.9102875995048358,3.5387941874254616,9.587547605222696,3.1719027581826986,20.76080664660031,10.331787138072599,-0.051184343331450485
-94.19793558869387,5.4099407763850955,-0.35141751973440416,-84.61899864340448,-4.180438748650179,1.0125776794889996,3.528305671662598,9.544216575528262,3.190635446345744,20.821186208092975,10.480841619710763,-0.095834881397691
-94.2102291692172,5.395999415424454,-0.265166920717343,-85.93496217768141,-4.221273008585736,1.1125665824764974,3.513622339330169,9.516905747530126,3.221860746751544,20.883175912111888,10.636148404205695,-0.13983019931465757
