0,1,2,3,4,5,6,7,8,9,10,11
203.49848462383858,-0.17014374352762043,-0.56994792942144,203.87644106633823,0.20723884075840326,3.333572791225943,-0.23873755868083876,-0.6736439216166701,-0.20957006469975173,-1.3697477238440665,-0.7834631064000627,-0.0003329130978032539
197.1372700663805,-0.12575630770590707,-0.5103249842695858,197.40833241383487,0.1504532601074626,3.5629195615790703,-0.1462013174288509,-0.4131649446846007,-0.12495530499843152,-0.8467957942835909,-0.4817340576211387,-0.004780323673158304
180.13175611513142,-0.0049296171029041365,-0.4007586561748695,180.1228522323639,-0.0005012517303171008,3.688869267862581,0.07602579459697553,0.21239945831057608,0.07366824966059866,0.41085019140793816,0.23885585497181117,-0.011338671002231644
152.12173240922365,0.19553008858350468,-0.23960900603303126,151.65557574688606,-0.2485523294475929,3.6953026115514462,0.44427382704092083,1.2487283998174403,0.39923767676148725,2.4923220692027415,1.426703545460484,-0.01991781861831922
114.5034475654461,0.46642354693900406,-0.033058693255831884,113.42768666501014,-0.5809930819445493,3.57969547468815,0.949616254223239,2.670250173430693,0.8420774942218895,5.341202779583977,3.04605762991656,-0.030277362269666097
70.47182999419935,0.7857131549417254,0.20469182244967316,68.68849474232098,-0.9691699249088342,3.356576230279649,1.554807438748077,4.3716057365279175,1.3675502064525253,8.738382786379365,4.967503680990664,-0.042223700899678515
24.555065642011325,1.121677486418335,0.453488883951069,22.041945679568478,-1.372679165848747,3.0566606358953106,2.199666353077819,6.1830163740832305,1.9213271181209854,12.333888319186995,6.9867278206567365,-0.05585005046097306
-18.319408454081238,1.4394354487671939,0.6913804889878367,-21.503038990175536,-1.74770464649863,2.720959698459156,2.814838318118804,7.9094151358636156,2.4421670711446954,15.727934231052995,8.871749444431284,-0.07162827757308203
-53.94101096429127,1.7088383522480044,0.8995929340727088,-57.66709938055291,-2.056937810287223,2.3915781649115946,3.338974310035508,9.379285124211645,2.8777012469319905,18.5734389275922,10.422795218438022,-0.09006541647623655
-79.71069424687515,1.9108690688508883,1.0665376298629439,-83.80967726570609,-2.277495080421504,2.102564064166145,3.731863405394803,10.48156094431355,3.196272281614951,20.6558714996171,11.519411716043196,-0.11087506978804326
