0,1,2,3,4,5,6,7,8,9,10,11
204.48398756646876,-0.6786335956413648,-1.9287020156120382,203.9573980948214,0.30293319594822943,-2.212769071571152,-0.29539734607868756,-0.6792544464132483,-0.2121299104769157,-1.3813116738736475,-0.7044449017319228,0.004176195181121711
197.84904658530098,-0.494161011264519,-1.9269216170501207,197.46621184903475,0.2203915538867448,-2.1763087364569618,-0.1868094548805151,-0.4351915063187185,-0.1337794014799373,-0.8619503327744246,-0.439452779813217,0.00910345401582234
180.1205794495031,-0.0019947674221062416,-2.00831250479369,180.1204642032209,0.0004469041657206471,-2.065823463392279,0.07787574063057086,0.16591993260970397,0.056974490850256944,0.39482207040055944,0.20328823451878436,0.013746189503030304
150.92560454031067,0.8079919499350141,-2.175591319064381,151.55481016108516,-0.3613632834760823,-1.878499294407329,0.5176171653695631,1.168705003280302,0.3739204124834879,2.4792673995845633,1.2714485471999115,0.01658232474809119
111.72252880968259,1.8950400306934054,-2.4171404271840924,113.1956901466703,-0.8467650727248379,-1.6230071915453697,1.1199597467404159,2.5461424123123675,0.8083958552614986,5.335025853536051,2.738533606849548,0.01600716603790275
65.84454319016328,3.1663477900704353,-2.706682693718835,68.3038764749888,-1.4142482765995974,-1.3198684644485867,1.837101387514603,4.190273984743987,1.3265244405100214,8.741253548841534,4.494754728960912,0.010827428396193434
18.013799837800367,4.490612223674897,-3.0070912038967297,21.49923322884764,-2.0051341553817172,-0.9984872401699599,2.592468155179435,5.926945362861458,1.874010651550185,12.343938027592168,6.362865701330638,0.0008251600225827593
-26.632697096901584,5.725116719218564,-3.278011807191823,-22.19229109196374,-2.555690745422262,-0.691073877382337,3.298042851899458,7.555320942954095,2.3886445058388412,15.736950436656494,8.139150171757475,-0.01280539234254512
-63.70667772148082,6.7480581212778805,-3.4849686596853298,-58.477101787643434,-3.0115799038827076,-0.4253162200451879,3.876810104493565,8.899434484876998,2.8163898886500136,18.565416176975162,9.645383159722082,-0.02741721524829106
-90.50097948176264,7.484429675061419,-3.6066744104731057,-84.7062278062113,-3.3394140477921375,-0.2184477258517843,4.281100827093695,9.850420619222188,3.124246079857652,20.607499235105447,10.769240724342094,-0.039476729580929945
-106.38298130833749,7.916919323806323,-3.6381430629250113,-100.26033525913026,-3.5316069778350565,-0.07467891784473157,4.500712747218243,10.384751084229801,3.3053420101464575,21.807038124667976,11.479506589584629,-0.045632870800773453
-112.5970564518179,8.080384275169507,-3.589186561395553,-106.3565479150487,-3.6038777487453992,0.013636055490318544,4.56011916576118,10.556693080459604,3.376031597333948,22.256916934960792,11.816962381742588,-0.0438255054159806
-111.6459140699888,8.044623920360724,-3.479597244387035,-105.44325001381326,-3.5875218548268744,0.06213022794240142,4.507599039691001,10.472057303122776,3.3676502324528927,22.149608103416956,11.869980796310626,-0.033936925082000496
-106.51287704641268,7.892733920715193,-3.3330384978146848,-100.4392290987063,-3.519711455676769,0.08948907470936235,4.400514682769818,10.2539802226915,3.3164835104480446,21.715997341072956,11.745374232698257,-0.017753352864126083
-99.96214672546523,7.701634892840855,-3.1714864682135,-94.04906336625437,-3.4347802775935117,0.1129599719736728,4.290972115237975,10.011282383380198,3.2549699364964284,21.17061859367687,11.542874165038688,0.0015779643907926522
-94.06664967349718,7.52894451418257,-3.0114083524539303,-88.301106726228,-3.3583635391369047,0.14529073063846243,4.215234078646276,9.817241736177454,3.20601318484713,20.674747793509383,11.338012500463542,0.020217695448024965
-90.01239892410126,7.407562818647206,-2.862101461146324,-84.35596081086048,-3.3050058526001806,0.19346267358699776,4.1888139215944715,9.702501915016452,3.1810697825907215,20.321243244832715,11.174816006286248,0.03427264653926741
-88.14639516542678,7.347052319038211,-2.7259895411588984,-82.55320825842516,-3.2788181579709446,0.259065857254195,4.20748515647959,9.661211355555736,3.1815276382481326,20.13848103347436,11.067294956452812,0.040446880225588164
-88.18680747992474,7.339536639384969,-2.6002856579858493,-82.61694671126669,-3.27615074962601,0.3398372495870106,4.252897650394056,9.665684929992745,3.2020793540493786,20.106677564970404,11.007129019241805,0.036681528554489154
-89.50055921371909,7.367454409345256,-2.4792919344133435,-83.92733121497962,-3.289077024711284,0.4317526344975371,4.300537345982159,9.683075619125928,3.234586613077094,20.17906197764912,10.974129635530016,0.022674992691215354
-91.36663269477206,7.410878664994298,-2.3566663104414105,-85.77821411113207,-3.3086587769152653,0.5310862129224982,4.327588955070371,9.688191409039119,3.271231279935273,20.301905521038886,10.946107477132253,0.00014298117065834995
-93.17166160248594,7.452917210337004,-2.227173767272845,-87.56859964924745,-3.3273365916454822,0.635968580078847,4.318854509798346,9.669356801715466,3.3062946220279352,20.429638415691574,10.905801669382427,-0.02736364529677134
-94.51622652149192,7.482615022197723,-2.087680248895555,-88.9067823679023,-3.340202392126545,0.7471316113738057,4.269817381342789,9.627593451684579,3.336560564032342,20.533283093131754,10.844119195720987,-0.05522127937062006
-95.23711681574171,7.4955334769882,-1.9373764990099804,-89.63229910663136,-3.345247974329309,0.8676963394047954,4.186681911123137,9.571729688676772,3.360873501661998,20.602111343266266,10.760290300958673,-0.07892846292649273
-95.36802317294489,7.492648923967738,-1.7773885676956427,-89.77764088539018,-3.3428836119078817,1.0020285841342587,4.0837548464450775,9.51266321497422,3.3794635375098663,20.63983297845047,10.660188521950388,-0.09528227086553137
-95.06777065747929,7.478377047594136,-1.6100188630827241,-89.49816125250315,-3.335081132168705,1.1538606335825348,3.9790475986187204,9.459227170167614,3.3933420968384076,20.657685344443042,10.554042061005111,-0.10311649386040886
-94.54312075478366,7.458454549760527,-1.437869707633006,-88.99658390392916,-3.324452760464206,1.3240540982100126,3.889444483961907,9.416734856019941,3.403764349596531,20.667406009316203,10.454231278382796,-0.10332469073564454
-93.9856209697444,7.438197429592977,-1.2630543946016788,-88.46114558383151,-3.3134808229196078,1.5085370904020765,3.8269407871538945,9.387872152425215,3.411684322049254,20.676760856679053,10.373233504437355,-0.09807872362060532
-93.53243546087143,7.421402346331897,-1.086631070710454,-88.0271026103822,-3.3040072548914776,1.6970402496701071,3.7969571676815947,9.374532667230811,3.417298139110206,20.688650540473663,10.321583984351374,-0.08950370839228351
-93.25237039478259,7.4099327631131,-0.9083293482536801,-87.76282948526895,-3.2970041569111745,1.8732176509195484,3.7986778588234626,9.378914239382786,3.4199567186460107,20.702740436640138,10.306009569325038,-0.078451239135138
-93.15214020813198,7.403871221322562,-0.7265918201913812,-87.67572391132595,-3.2925889450536006,2.0165185064907605,3.826406511483769,9.402939439402974,3.4186480838096514,20.71751038137888,10.328052681102001,-0.06411031490066654
-93.19488867078826,7.40203431467192,-0.5389224033576674,-87.73016630242704,-3.290216131251353,2.1057666534209845,3.870862399406883,9.446365664346827,3.4128389058579254,20.731180356248355,10.383439562887398,-0.04477503833605375
-93.32275486210905,7.402630557747519,-0.34251080808989465,-87.86954285699568,-3.2889633945848415,2.123873674787238,3.9200624710480896,9.50487914815499,3.4032024104847642,20.74142419593702,10.462406903060655,-0.019361041021933617
-93.4769977306433,7.40387408997386,-0.13507385972135677,-88.03599381045846,-3.2878290312788954,2.0626164661765776,3.960266001629609,9.569529617448893,3.391883761772154,20.744851197582722,10.551161201367417,0.011188142397601988
-93.61184188978848,7.404426276869146,0.08419003136949499,-88.18410535776316,-3.2859726942172007,1.9261725802460703,3.9778208012545093,9.628308523578243,3.3821575304559723,20.737215462665837,10.634418780623495,0.04337684256665905
-93.70088121417245,7.403605247577531,0.31369750222511317,-88.28735643332531,-3.2828598468549353,1.7322859687454355,3.9621126165988505,9.66976553007625,3.3774649682790177,20.714556398988172,10.698475078028892,0.07180363164907158
-93.73695798242487,7.401369460408982,0.5488546814219664,-88.33816249571568,-3.278303641222616,1.5104834252979757,3.9087414919029557,9.68741968242881,3.3801114003244193,20.67486884032242,10.733913580828794,0.09075340980968846
-93.72763786432068,7.398135443042554,0.7819672618891456,-88.34354813932316,-3.2724240451105264,1.2974538902363566,3.821577664522169,9.682929237961567,3.3902082942190015,20.61962704078347,10.737252453815954,0.09610927332455671
-93.68873162402481,7.394519946487374,1.0028970149226664,-88.31883013750584,-3.265556122657409,1.1303374733151563,3.71276011882329,9.66620701818118,3.405389918098048,20.554461926937794,10.71131049550554,0.08683877124685124
-93.6379775474858,7.391096047938512,1.200516379284526,-88.28139242965594,-3.2581392524763726,1.0391740877113178,3.6004461327863937,9.65198438000191,3.42151049971442,20.4886988100179,10.664389184573066,0.065455136209398
-93.59028588596418,7.388226502321127,1.3647553797883867,-88.24595713063405,-3.250612665836043,1.040114264290248,3.5048335534304185,9.654150394235694,3.4340620464962344,20.433963268933546,10.608339912297547,0.03727313456979807
-93.55514286185594,7.386000374515693,1.4887610997821432,-88.22197022121624,-3.2433341291434625,1.1311407128624262,3.4435077348493537,9.680323409274788,3.4396661254208993,20.402179766883652,10.555574380858328,0.008819091711661946
-93.53609125582562,7.384265076266031,1.570535694374187,-88.21303846839076,-3.23652996617038,1.2918277532228397,3.427322386391345,9.728826284581489,3.4370405695154176,20.40322338437425,10.51565650880429,-0.013974089804349337
-93.53176033765865,7.38272306179924,1.6135109463551647,-88.21790093234019,-3.23027793468856,1.487813260839816,3.4578150991905736,9.788979093748331,3.4271874205524258,20.442659885309773,10.492810510659648,-0.02717296435824982
-93.53772877548813,7.381052313961052,1.6258600493018598,-88.23222921714425,-3.224520493952992,1.6791021011548635,3.5268794263859378,9.84431978493782,3.412866391474622,20.52027743483689,10.485377047269344,-0.02944250872124335
-93.54852904318793,7.379012039099838,1.6187736911616952,-88.25058557410564,-3.219102627807297,1.8296635075080983,3.618992631898905,9.877496028624758,3.3976517202930916,20.629887482323205,10.487125793710367,-0.02184431618335747
