0,1,2,3,4,5,6,7,8,9,10,11
-82.78489938497395,1.0182577196482565,-2.571335627118325,198.1859917243613,0.23369123962525887,1.0092088567793835,4.0583570984923165,10.410771528601149,3.6846337340708493,20.996974946242023,10.586528078787754,0.276698547710291
-84.56955416590417,1.046483626603593,-2.5924894187085927,191.75670969011273,0.1483143674103937,1.0813436269657013,4.214677156047323,10.296567142983339,3.6785697593120084,21.210424423005467,10.671488747743142,0.24922767859581332
-85.93210698950891,1.0729437312043184,-2.6076666648770814,175.93267508093643,-0.05832455239736656,1.1137563600166813,4.311372085389026,10.154825217053789,3.661029020394506,21.313336650464628,10.742487222489256,0.22471135851137128
-86.70494840917294,1.0971437859940734,-2.6136676182401435,149.6538000255977,-0.3990345723762756,1.0949366435703107,4.338058311278104,9.983752188173398,3.6310741833777653,21.301943210072288,10.793414029164591,0.20451654919671217
-86.91082614158104,1.119086770402988,-2.6085477365465377,113.71628324987127,-0.8624537342152636,1.0200478325262585,4.295249675230883,9.787155852211852,3.5922121447166133,21.195871904197183,10.820390413861384,0.18808807256919524
-86.69583919275208,1.139131745035089,-2.5912070642083327,70.92305798313052,-1.4112967909337075,0.893010763212891,4.1931813487218434,9.576114907434858,3.5510701769842763,21.027562974816323,10.821434640959714,0.1731252998955442
-86.25586475236665,1.1578234782536247,-2.561061470272566,25.64297444009069,-1.9882842356167694,0.726323114499622,4.049372996890466,9.371356994247519,3.515340909029409,20.829750386101068,10.796753291122306,0.1564754703183755
-85.77542024753777,1.1757416004377326,-2.5179225193841948,-17.161032281177338,-2.528903163580086,0.5383757677567227,3.885224353113262,9.203194465748677,3.4915789514716424,20.625798315271197,10.750114382673626,0.1354975368022286
-85.38894611078459,1.1933970899105362,-2.4620774528531277,-53.11941086809062,-2.976848404443573,0.3490994912921075,3.7223611390908444,9.106723755821477,3.483410510182518,20.425916109625536,10.690722277798997,0.1093784815364867
-85.16611717034732,1.2111778551349253,-2.3944597195416364,-79.42798953503765,-3.2965312549859216,0.17549859191063844,3.5793503724820552,9.112454098659867,3.4905252588726086,20.2292732042619,10.633996184467811,0.07979338401587946
-85.11676102919024,1.229328681072739,-2.316763948472653,-95.28905412968558,-3.4785995556938882,0.028521745374445295,3.4691610237383954,9.235405517263263,3.5086500410803536,20.030158718993082,10.599760390360315,0.05053251534705144
-85.20790105302115,1.2479495529459246,-2.231392789513738,-101.76115827562451,-3.5377622732736955,-0.08803400906385694,3.397654469528077,9.467376316520193,3.530612715439614,19.82586003137654,10.60758599994163,0.026158910168947523
-85.38508755445487,1.2670049854746996,-2.1412085737937234,-101.1793056003008,-3.5050940927722376,-0.17671756583982523,3.3634924419449392,9.776265397050699,3.5483262799955932,19.623310646223878,10.670330521050124,0.010279252004960122
-85.59173785406689,1.2863464318442626,-2.0491540226796077,-96.40198816028743,-3.418192507825146,-0.24435868234536295,3.359781313709658,10.113299167485014,3.555138705600286,19.441306649256827,10.787658295708027,0.004235185918476904
-85.78270095654496,1.3057528193116357,-1.9578512317579313,-90.12070831674232,-3.3122410131943694,-0.2995359604187591,3.377116523884009,10.42547541155885,3.5477232700923977,19.306504743626135,10.94226860178168,0.006737883949418898
-85.93082022849129,1.324988329340465,-1.8692731543153127,-84.38392445910247,-3.2139095662947685,-0.3502725837630598,3.406918357751713,10.668406784728113,3.5268314959838847,19.244520741750154,11.102261275387681,0.014462125131424216
-86.02727559073615,1.3438660281333412,-1.7845392853726858,-80.38899220372036,-3.1387380906963585,-0.4024267608038794,3.4437054745882327,10.814991317086674,3.4967445824471737,19.270499140998492,11.231032746411206,0.02325878757623686
-86.07765659574952,1.3622988189426994,-1.7038532687082204,-78.51433714113834,-3.0916095126978256,-0.4589744009478711,3.485382503988086,10.857661349764792,3.46373485450317,19.38374235770965,11.301194935294035,0.02947493835165297
-86.09605393090071,1.3803206615386723,-1.626579982053375,-78.51499304400744,-3.069308172779833,-0.5201350550282826,3.5315601846698215,10.804858997812195,3.4341363549311836,19.56814235758157,11.30530056841638,0.0309129742774371
-86.09915944157027,1.3980700611551433,-1.5514420011447454,-79.78943483061832,-3.0639832292571856,-0.5841120840998706,3.5809364188369464,10.674508850389337,3.4127020817281464,19.79710824927046,11.25718200076538,0.027113488204457407
-86.10171007949408,1.415739441349041,-1.4767996276166704,-81.63708306330544,-3.0664910158726713,-0.6481233554307502,3.629320526496288,10.4878142432647,3.4016883950831067,20.040482319130184,11.183357479963279,0.01886333338458021
-86.11386269722175,1.433504305699421,-1.400971677287897,-83.45267968165136,-3.0689286020692244,-0.7093911760280784,3.6696119578658433,10.26563509796658,3.4007439077037764,20.27104975672562,11.11033177499898,0.007287482154262957
-86.1404465794919,1.4514536047310893,-1.3225537446742965,-84.83468961975974,-3.066056309357991,-0.7658375943337354,3.6940231416780818,10.027732425534577,3.4073694516468,20.468717389791866,11.055316666394782,-0.006810440633474435
-86.18162635811694,1.4695450412351176,-1.2406883455275084,-85.611408935644,-3.055641178595408,-0.8163758256639311,3.697573314217808,9.793463480173411,3.41762181441027,20.621735530363065,11.023925775127003,-0.022959445363666554
-86.2343474135533,1.4876023844352309,-1.1552363333276445,-85.80579612474833,-3.0379823153129997,-0.8608452605979413,3.680984294624057,9.582117140095885,3.4268449394552603,20.72591455706954,11.013387100651865,-0.040529826933548174
-86.29398361139677,1.5053563980556406,-1.0668014676601354,-85.56709424452704,-3.014986579692664,-0.8997377439300045,3.6512590070268742,9.411844879962455,3.430368508811287,20.783000657002024,11.017707989207045,-0.05831343010368656
-86.35577569018669,1.5225143724198118,-0.9765829482572925,-85.09572424417638,-2.9891595671523152,-0.9338757052784197,3.619464326590075,9.297346224529424,3.424266986218929,20.7989493085929,11.031317813763414,-0.07471575805272301
-86.41584527070084,1.5388351686176922,-0.8860778138291792,-84.58083387954414,-2.962788702654441,-0.9641488773861857,3.596713637500809,9.247520676915805,3.4062713902799926,20.78250992128879,11.049193166044983,-0.08853377738444804
-86.47172937110668,1.554189602695052,-0.796710978894003,-84.1606807338014,-2.937460841269885,-0.9913430875870135,3.5902033383444207,9.264370105250137,3.3766182549392796,20.743913756827467,11.064901807057879,-0.0996682601524734
