0,1,2,3,4,5,6,7,8,9,10,11
-90.91800726985025,4.560928866971497,2.1307183819979607,197.823738877927,0.0966437084133108,1.2076069969850611,3.9673314249227487,9.811940681437537,3.500515244388209,22.108286859142986,11.80257594007448,-0.1053805354144802
-92.72159960034185,4.596825702145254,2.1546965286543958,191.52715613969244,0.062479961862038025,1.2248693412693257,4.015554571986408,9.958922812023745,3.5190915501781186,22.102268579096382,11.862896682141544,-0.05581131615914627
-94.09109838641051,4.625517391475289,2.156333549781199,176.02396032133888,-0.021581905992488604,1.1638798585672336,4.05557066249072,10.05714153822876,3.5299687081881332,22.082261720492607,11.914636461090012,-0.0183617621873588
-94.85223394240742,4.6442361814730955,2.133700769138166,150.27394594711146,-0.1611461225696047,1.0094049829426677,4.088854952597844,10.107926344908067,3.530866341412146,22.035798942182243,11.959771747425027,0.005109681911081574
-95.02739043316987,4.65336258848335,2.087408419434051,115.0557647054239,-0.35193869246813914,0.7604258709495483,4.119485983927563,10.127030385950821,3.522493006813298,21.964858408070786,11.994092263225433,0.01420544890194608
-94.76655700538045,4.655312302773152,2.020140859159262,73.11470376518652,-0.5790062649345415,0.43271663347358413,4.151923702301546,10.134364527283672,3.507704049856346,21.881547235594404,12.008560931762425,0.010313620968839796
-94.27143344864535,4.653318562013976,1.9358529882010154,28.73111459008792,-0.8190590506881322,0.056761336233781545,4.189298910384945,10.144630622020523,3.4902570149847456,21.801810567789015,11.993680848408093,-0.003322046928884348
-93.73230437867029,4.650419878105072,1.8388685070338195,-13.23159124460218,-1.0456395560893368,-0.3289540351463025,4.232475852622931,10.16221883518424,3.473524284905788,21.739024222971242,11.944998593421193,-0.021998350711110524
-93.28800459805235,4.648818324103029,1.7331487452334935,-48.49046043934919,-1.2354432365950947,-0.6871331645103753,4.279820396327919,10.181459420389062,3.4595905744323794,21.698981954353563,11.867163584725523,-0.040310926163343835
-93.0106640651334,4.649639442895456,1.6218891732469316,-74.29563897444267,-1.3735007631439031,-0.9900159153988126,4.327663613628656,10.191110055058266,3.448941700884179,21.67753933014867,11.7742074835989,-0.05303938138056789
-92.91069830325301,4.653024804400477,1.507441007058288,-89.86297956578522,-1.4555437854242952,-1.224142250133029,4.371512129325637,10.180774860200382,3.440688950588297,21.661691025535415,11.685313053426757,-0.05597677053428046
-92.95434149101739,4.658432091693154,1.3914646252223206,-96.2273500994891,-1.4872293056482329,-1.390617892448065,4.407945771412457,10.146639912780563,3.4331193557406734,21.633877493886605,11.617641063538882,-0.046524154329732476
-93.08564274399276,4.6650043759322015,1.2752098450912275,-95.67490187358256,-1.4810757071279959,-1.5017336747217498,4.436699123819041,10.09428076282796,3.42428281625437,21.578133229554517,11.5795073797122,-0.023933917284509908
-93.24644280283562,4.671892644647058,1.15982405117433,-91.00554540652827,-1.4524667884471478,-1.5757041454151859,4.461806718845708,10.037406720784034,3.412443336365962,21.485967136796326,11.56714437924981,0.010796377104515984
