0,1,2,3,4,5,6,7,8,9,10,11
203.55249219938648,-0.598516626095241,1.1758038082277102,203.8408713782446,0.09319030277996036,1.9084480443668488,-0.2569133395626004,-0.6282904823173459,-0.22473087577936246,-1.3491318486310209,-0.7014233715539296,0.0015134524118563335
197.176648270594,-0.43514547104805723,1.2913097536404856,197.38378275258157,0.06737773281009805,2.057065353299996,-0.1731511692789855,-0.3999190677584338,-0.13827222672339526,-0.8665263411033406,-0.4562500485388403,-0.0023432001777371238
180.13200342065298,-0.00010505202495664613,1.3851272284496328,180.1259237585278,-0.0009082078507820757,2.1664195563655237,0.04266721309414402,0.15945807628742686,0.06872330552411947,0.32936431171589803,0.16019144708385252,-0.007843789486955207
152.05748161483794,0.7153395460885824,1.4484717516241359,151.70294344347857,-0.11288932950523123,2.225018368895648,0.40869665468483446,1.0905694991811519,0.41055856412647274,2.3320920922626254,1.199608516973067,-0.014293813233103886
114.35244730613017,1.6749464660148317,1.4738463162445823,113.53318487922101,-0.2627009882739256,2.2249383431820657,0.9166153554013409,2.3676381468431993,0.8775387815898149,5.0944522840782005,2.641527071003014,-0.02050054539203353
70.21900969858223,2.7965368512641904,1.4570455957836392,68.86024834467952,-0.4372754184661378,2.1644260319242017,1.5275969184310862,3.8899608860840105,1.4332137429397895,8.409540548390106,4.382847338526081,-0.024968912394468912
24.19552886257308,3.9640184104774256,1.3985197380174768,22.28037465766226,-0.6182640805266151,2.049153524956269,2.177133722517498,5.495805351323016,2.0196933892457833,11.939040133101027,6.251552437512716,-0.026269344753201085
-18.77952171689855,5.0513520828333665,1.3034956055116782,-21.205615702101408,-0.7858238248870869,1.8914043025329588,2.7892744821445037,6.9992355143210805,2.571069877695313,15.289999337607759,8.045276955515586,-0.023486336654981305
-54.486189517764494,5.951105482647571,1.180774753801329,-57.32502755095961,-0.9231035834273759,1.7073760684613237,3.2959357041348873,8.237967353472468,3.030367991951077,18.11448242274115,9.581663776189545,-0.016531187824262362
-80.31971961146684,6.597271574473715,1.0406893626379092,-83.44112516474506,-1.0198104740323122,1.5136081788257543,3.653538700504633,9.1124731944451,3.3627329690293393,20.189911716355834,10.73942593994563,-0.006030461614351587
-95.66929787441846,6.974827179733957,0.8929742647601744,-98.93647391684371,-1.0736820257085993,1.3237695775307994,3.8511120468564735,9.602784932317409,3.560360410673178,21.452590921802578,11.476787043153038,0.007224146095326718
-101.72864813899417,7.114788058517008,0.7452116946344269,-105.02102323875681,-1.0896828608375446,1.1466681933903036,3.90846646693523,9.76120779418682,3.6393335060555465,21.983152748721672,11.82640675046576,0.02279734976825635
-100.90165023678236,7.078954108424359,0.602175301099553,-104.13018694229325,-1.0775964289751323,0.98574370368013,3.866604121448274,9.687506029462678,3.631248860970698,21.959429883297723,11.87366331971222,0.04060278740809105
-96.05484243373564,6.940785879266523,0.46603690918441254,-99.1679350307146,-1.0490279130030369,0.8398213084624948,3.7743608653305545,9.49703237566065,3.5731850972937798,21.59790883559794,11.728240195127636,0.060323983174636185
-89.84471703182672,6.768229108611074,0.33712789970637314,-92.82561623001779,-1.014726756116718,0.7046488897037693,3.6756078568036914,9.29213403991229,3.4989883230788195,21.102014496489858,11.498242303652692,0.08075199237171761
-84.26368979069662,6.612151590100785,0.21483255116454947,-87.12213871001833,-0.982791974859189,0.5746925773962142,3.600470487895206,9.143871885364955,3.4336512800042613,20.627770972104337,11.272546886907444,0.09968196258102113
-80.45186104268032,6.5015839381947576,0.09825670323911684,-83.21319105860934,-0.9579334725798453,0.44476259224794057,3.5622367554460204,9.086195138041628,3.3912426169402914,20.26951398142183,11.112398784057595,0.11463879891078466
-78.74291880284305,6.444945135046428,-0.013480542998651313,-81.43749312725983,-0.9416515310921872,0.31120056955364905,3.559524828004738,9.120363673232857,3.375774127312303,20.062473847235594,11.049703550750355,0.12403467634641437
-78.86607561958552,6.435247132225756,-0.12125903458125453,-81.52107956124203,-0.9330193871580177,0.17250545256804184,3.5816289809018422,9.225230315824797,3.383852049729556,19.996080265713108,11.08912271014043,0.1279507770667104
-80.21282350403519,6.4569367643238404,-0.22607879308676027,-82.84734758154438,-0.9297112273619852,0.02937950978577053,3.6144884774635435,9.369151647091405,3.4079218383871,20.03196622000919,11.21294838037564,0.12803137812108464
-82.08997923116347,6.492360327455616,-0.3291106816324836,-84.71339149860258,-0.9289770002739757,-0.11573184596674602,3.645462453569114,9.520612239816247,3.4392390956430914,20.12211981030311,11.388565827606891,0.12656168604888984
-83.90767325005781,6.526540756506492,-0.43158986835209556,-86.52059631667778,-0.9283773678285433,-0.2594281758857342,3.6660787766844365,9.655799618420158,3.4701446878690922,20.223576661796507,11.577410730243077,0.12532413324018435
-85.28155348195631,6.5497512356269585,-0.5345662423662063,-87.87841984520973,-0.9262089612612325,-0.3982166034949626,3.6726708689926433,9.76208405213021,3.4955183722133336,20.30712922267649,11.743457750966423,0.12499172470454709
-86.0542669902597,6.55803248168339,-0.6386006189578393,-88.62640519582757,-0.9216391183965752,-0.5292164689046857,3.6654052030225075,9.837036982927417,3.5134030037826767,20.359475201856135,11.859413412282148,0.12539642685504387
-86.25779309227539,6.552217088981226,-0.7435321452528627,-88.79621104974346,-0.9146195301352853,-0.6505857266352393,3.646587694793362,9.883837652941214,3.524756642198109,20.380323310899694,11.909545107837408,0.1262780106794612
-86.04457327042202,6.536175343770022,-0.8484354830061644,-88.54193436327512,-0.9056655824079664,-0.761672284188688,3.6191981122637125,9.905623937793461,3.532359675373094,20.3773913270613,11.889409460485343,0.12772032948018322
-85.61338258478264,6.514935380499474,-0.9518345063895004,-88.06500286044914,-0.8955843482942699,-0.8629615737539844,3.586313215078581,9.902239155665528,3.5392422087992683,20.36213916932152,11.80408960306871,0.12987018956690866
-85.14864325843618,6.493143044918529,-1.052143606838831,-87.55260081932583,-0.8852191010497937,-0.9558953371694867,3.5514768586022236,9.871387479854695,3.5472467595146795,20.34731417733046,11.666392365706983,0.13235882912351332
-84.78272403611521,6.47409976232776,-1.148188469914218,-87.1393364206974,-0.8752576756327213,-1.0426033662287637,3.5195048974558234,9.812965508201154,3.556244908605599,20.345445695966966,11.495387336455925,0.13419064330400082
-84.5824033738744,6.459413412344206,-1.2395784581868918,-86.89339485398769,-0.8661283664518781,-1.1255560917762548,3.4970002476345146,9.733041917782606,3.564247300326288,20.36713350664914,11.314835404479325,0.13434854069007063
-84.55475772594939,6.449151658709532,-1.3267352346567487,-86.82241701628462,-0.8579825163530043,-1.2071410846110706,3.4920161246453034,9.644503575456955,3.5682952267057475,20.41903629389093,11.150735633500265,0.13258615562546916
-84.66482686208641,6.442309431792232,-1.4105280852555127,-86.89136791519869,-0.8507424557766783,-1.2892006067938642,3.512691353607771,9.563877896963705,3.565728240215564,20.502129565098073,11.02789986455976,0.12975343421202887
-84.85719213854956,6.437386590250023,-1.4916447322015545,-87.04441165843517,-0.8441827863957524,-1.3726219326985694,3.5650104335532027,9.506140471998588,3.5552974632111534,20.61064047949008,10.966007730926615,0.1274908614493651
-85.07525644396875,6.432904170946777,-1.5699531918845,-87.22447171057576,-0.8380141758396898,-1.4571075193603085,3.6502156127799976,9.480171839835302,3.5376820243127094,20.7320762758185,10.975389110317773,0.1275914531030534
-85.27455692404145,6.427750842702649,-1.6441474292655127,-87.38673426757556,-0.83194876463591,-1.5412308742481302,3.762757395037107,9.486883677229088,3.515295987785432,20.84899046083786,11.053322017116589,0.13138959794478894
-85.42900453024748,6.421325128452013,-1.7119063684011235,-87.5049602833084,-0.8257396559360286,-1.6227948580924074,3.8898707069674083,9.52054148107083,3.4915324502023752,20.94266692514179,11.18268032549376,0.13930488422992376
-85.53092655196338,6.413501743888138,-1.7706302520000545,-87.57149405059869,-0.8191985562128267,-1.6993847580095165,4.013561351107702,9.57234142502913,3.469709836778218,20.997728074366123,11.334565056637121,0.15057407724145025
-85.58691574978788,6.404486418116143,-1.8185816423077694,-87.59301463049432,-0.8122011153362,-1.7689255909670896,4.114900258628016,9.634394555566406,3.4521050249395095,21.005972729512294,11.475102438716377,0.16330891387537902
-85.61178533926234,6.394631227537941,-1.856043210859192,-87.58438599354007,-0.8046876344052405,-1.8300758475254781,4.179448757333335,9.702236364859862,3.4394399387553976,20.968083270782234,11.574704182674207,0.1750243834558029
-85.62260724535885,6.384271006566438,-1.8860230502743933,-87.56262835630581,-0.7966615509599858,-1.88239487528039,4.2018023824011665,9.774870870782053,3.4310363666470862,20.89294734244536,11.616456050954834,0.18354542350103553
-85.63415125942929,6.373620940942628,-1.9141309961379214,-87.54234319911055,-0.7881850041408007,-1.9263203883832263,4.187310468122132,9.852670872232947,3.4255426400112405,20.795289035828592,11.600107952841796,0.18784791703584464
