0,1,2,3,4,5,6,7,8,9,10,11
203.33485064528307,-0.19601352209560485,-0.9576124194560256,203.90439296926357,0.6622943762668456,-0.7610093523022687,0.2599823459159176,0.36712198102628585,0.16215647192635468,1.1063196563670181,0.4564637423245957,-0.0007155329124054283
197.0176708673244,-0.14358459559741532,-0.8538748545656967,197.42859868643686,0.4788397301522994,-0.6392530581474166,0.8270415783716395,1.1802092028846833,0.5463299660008264,3.5696863526773663,1.4656005073978622,0.008314038015914946
180.13010511029367,-0.0025712232932145933,-0.7277361988091766,180.1227863616768,-0.00627472717316144,-0.45191707086807464,1.5609233012036934,2.2420579567781944,1.0490353926918536,6.768184772356596,2.773325800384156,0.021557780315707147
152.31450311654743,0.23025078629931384,-0.585191351494918,151.6221193521634,-0.8017931952338853,-0.205597840655381,2.395445285440605,3.4646849939166002,1.6272004685682113,10.418909649507334,4.262985365855,0.03827373488884482
114.957477179515,0.5435812462982342,-0.43754580953855826,113.34941224927773,-1.8662027301340824,0.08018269003659195,3.2387963737064043,4.724111786289501,2.219490587950205,14.127089943496262,5.773107952118147,0.05694617108511081
71.23180169214122,0.9111984451236145,-0.29991006758792743,68.55767453387038,-3.1069032867121646,0.3749214318350754,3.9956875443745696,5.890855755678131,2.760970103641641,17.48199929110329,7.137573958083304,0.07557715736743054
25.634201262525753,1.2957670183571024,-0.1883910764334519,21.85604565099648,-4.393857864637257,0.6425436877439705,4.590853236660253,6.861894878838778,3.1990384313231353,20.159260049263708,8.228372328230783,0.09217621717895434
-16.942172038211076,1.6565423259487086,-0.11661978995550312,-21.740988215345368,-5.5864819067977995,0.8492574252283925,4.984384738342451,7.580895623752889,3.504194704979696,21.98787245622436,8.98300635310028,0.10529533877079619
-52.31607163108376,1.9586055401664024,-0.09270705722844097,-57.94945267898499,-6.565510011030752,0.9713599673790397,5.175191375827203,8.042080528469361,3.6729129164777268,22.965052101260504,9.40867384661592,0.1144415923798175
-77.9065823789146,2.1802840718666125,-0.11767355257805659,-84.12615323748288,-7.258319242256546,1.0001783049960256,5.194457694376412,8.28085622196565,3.7236373459520884,23.226216300423008,9.566717768797925,0.12027157169004299
-93.10840551716852,2.3163042067658104,-0.1857910768324395,-99.65291164893566,-7.649359179895861,0.9425611957297307,5.09345380576058,8.357397697762092,3.688707962549117,22.988870285635713,9.547213414582643,0.12444528529637995
-99.1042551785082,2.376256891683225,-0.28649503062636555,-105.74389927394098,-7.7743775457136195,0.817282509319035,4.930097178501471,8.339109935557408,3.605308315008501,22.49081306861421,9.443958492038233,0.12908491190741428
-98.27601082818748,2.3797238340999107,-0.40704501800974335,-104.8418344690736,-7.70319444160713,0.6491165225405202,4.757400030881617,8.286073144913875,3.507795493910256,21.939010422580747,9.336254197528344,0.13601603774716992
-93.46413544405011,2.350141164482383,-0.5350741205063378,-99.85882425536762,-7.518258959012583,0.46268445083228804,4.61552348278865,8.241752337084124,3.4225655194538307,21.47840270768306,9.279112988159204,0.14614506794694035
-87.30114247773457,2.309275248960116,-0.6604414468933681,-93.49325894602481,-7.295488441464776,0.27770345092466986,4.528041342678982,8.22979230569349,3.365566865069451,21.182377667581058,9.300550329471667,0.15926958846533976
-81.76166468811458,2.2734906889251594,-0.776175072015358,-87.76881372627496,-7.091456889694378,0.10647113993000112,4.502165983795388,8.256259634997113,3.342052152408951,21.061010497444876,9.403880806326214,0.17434945042460898
-77.97583155993217,2.2521953779529245,-0.878596061690915,-83.84335335535343,-6.938219033479708,-0.04635732585599772,4.53206663702967,8.315453064956838,3.348120016531072,21.08030724124493,9.573417733410539,0.19009054622223093
-76.2746332197452,2.2482020196918433,-0.9668656054864564,-82.05558126097506,-6.844807676193647,-0.18221024309623002,4.603995940594551,8.39680492526956,3.3736598832852494,21.185176977475912,9.782362135321437,0.20560333633170455
-76.38991563476303,2.2593667237151176,-1.0422107671444094,-82.13013379475711,-6.803131481264229,-0.30606377018690467,4.7016347917856915,8.490571116256003,3.4060852622421827,21.31997409933558,10.00137041980977,0.2207983861788471
-77.71864958027878,2.280761212975977,-1.107034009903477,-83.44851952095824,-6.795651991054303,-0.4237719799382551,4.810142662207653,8.590845853941065,3.4339258816855107,21.44262546844343,10.20589575211225,0.2362897502275835
-79.57366731884325,2.3067400355104857,-1.1640566091214806,-85.3061662125142,-6.802605465292895,-0.5399443924142835,4.918138843973954,8.695585215504337,3.449397318563043,21.53077763435241,10.380683640040276,0.2529094134489793
-81.36998008584257,2.332482604157746,-1.2156030871232542,-87.10341636951593,-6.807325057704755,-0.6567718792984296,5.0178104679302065,8.804480859547843,3.449530730282941,21.580563127427038,10.520693687888052,0.2711431064874861
-82.72612653693015,2.3548350605490076,-1.2631042201851956,-88.44940085865358,-6.7990950628622,-0.7738740289480641,5.103869987108307,8.91626221048412,3.435897983892153,21.600337973046223,10.628890247007835,0.2907179427839231
-83.48556277940253,2.3724874758341707,-1.3068776942068983,-89.1839232155037,-6.773700837155946,-0.8889411285178204,5.17219694619201,9.026879949368773,3.4133060105095625,21.602576939501837,10.712438303978047,0.3104036499456928
-83.67946487028766,2.385661997144976,-1.3462194712284337,-89.33926327790937,-6.732302919462359,-0.9987589875151595,5.218868273239799,9.12933297045517,3.388003286030526,21.596859978285277,10.77909759338695,0.32804331705199363
-83.45861965838155,2.395544870230098,-1.379778224268034,-89.07027796284977,-6.679438540381214,-1.1001985078544876,5.239874804999158,9.215226242205574,3.3659094326193526,21.585985903563415,10.83491200984201,0.34086382835791423
-83.02008244152088,2.4036797580150577,-1.4060930691460154,-88.57913775211253,-6.620889904766755,-1.190899442270926,5.231387186751991,9.277574103890979,3.3512681506723334,21.56588529819074,10.883356445545136,0.34602870900835025
-82.54709405004814,2.411478047956203,-1.424107189518019,-88.05367930083204,-6.561948309007408,-1.2695749537723136,5.190332724022485,9.313827388554275,3.3459538051647604,21.528476195973283,10.925428178996379,0.3412788078833741
