0,1,2,3,4,5,6,7,8,9,10,11
204.5845435174937,-0.536268224862167,-1.409176922650113,203.84570111574303,0.17212408569237955,-1.1691077593923245,-0.25737421550238876,-0.6230837117072715,-0.2143093399638297,-1.340693818706109,-0.7044653859280693,-0.014591410269085277
197.92362978035973,-0.3909497020570576,-1.428667885151646,197.38641704152536,0.1257706168035275,-1.1387569676444818,-0.16610463490532323,-0.40015320154625406,-0.14298435246884875,-0.8393628105705149,-0.43984538648316,-0.014897379577770991
180.12410608607672,-0.0026634539667506046,-1.4295210786973431,180.1238363009582,0.0015185115162692046,-1.0447811578836117,0.061657997473359635,0.1530179495449866,0.04040907761191242,0.37824468377874104,0.2014796165185695,-0.009529841559673407
150.81110959554294,0.636780477781361,-1.41088352512405,151.6938088488848,-0.20335733322358163,-0.8845941455995725,0.4445379518543632,1.0804142036429083,0.3520967960253291,2.4016916514121447,1.2663762471282451,0.0032384753181700517
111.44858191185655,1.4954864741437428,-1.3747874343862219,113.51537685144311,-0.47875899928871407,-0.665565410565327,0.974563617835404,2.3612770825724883,0.7864785084344695,5.179019171969651,2.7273199008241322,0.023974232754154712
65.38296939005923,2.500524536452124,-1.3262990246132964,68.83327185660978,-0.8014359366744236,-0.4053731140244853,1.6134533900431642,3.9013237907699336,1.3127293340021793,8.499227934873176,4.473318010294814,0.05154866090098618
17.355560857210993,3.548567551878494,-1.2728227995612569,22.245095881068075,-1.138362251388666,-0.12947331771677595,2.2978260859337425,5.545715130422691,1.8786912906040012,12.022309241583025,6.325875013882746,0.08296772760101487
-27.475488240337206,4.52721716019157,-1.2225925366559518,-21.247040146162252,-1.4535415972866148,0.1341260573001385,2.953563285218238,7.114307061134215,2.4223940739237113,15.357368635128205,8.080252146349599,0.11376968095456907
-64.70347270155727,5.340473367037158,-1.1827934975401877,-57.36952377177709,-1.7161513923539837,0.361181963337897,3.5144536331724368,8.447290835347594,2.887397933331842,18.162182908388864,9.55797024725615,0.13903381844988255
-91.60942185603236,5.929134883975094,-1.1579800418794306,-83.48526908357418,-1.9070805257591446,0.5363380294546627,3.937260125021486,9.441837524672971,3.2355909371623626,20.221477477355776,10.648105059823486,0.1547457737087632
