0,1,2,3,4,5,6,7,8,9,10,11
-99.65999473342782,2.026329553387584,-3.446625371354917,-61.491340513299185,-9.345631534744395,7.704879444367137,-28.818917362141782,2.3215590906856773,1.2872146369340816,19.068646971448185,3.1324615910998537,-0.2763685319705752
-100.0763679199778,2.0372251429533894,-3.4552793030595383,-61.293291165271164,-9.489203079119807,7.840993577642105,-32.45595914299809,-4.138076824418785,1.4662729195328408,11.174772404672288,11.852746082410578,3.502446918892167
-100.53523339298427,2.0769532979789487,-3.3993846079679173,-61.15955502588575,-9.547139987241886,7.8943937848824834,-35.96905182281883,-11.430767128595663,1.7040729501327108,4.214974025901589,21.237638422328388,6.729031460179928
-101.03979661436965,2.1509280416693892,-3.2668357102635817,-61.08309321705927,-9.520523833043221,7.856817006904626,-39.254736331057295,-19.13290770059943,1.999085017261247,-1.2777456173676387,30.373912722338332,9.072348807784008
-101.59381084001484,2.2635716390408014,-3.050191427503333,-61.05813900363643,-9.417877634127368,7.72756694836699,-42.14979714552091,-26.804037329601606,2.2767736924748005,-4.894721302381366,38.175267690593,10.347361776994509
-102.19957917778291,2.4169027325418013,-2.746818279101727,-61.07995937306469,-9.254682339717192,7.515867985636499,-44.39435134870248,-34.019808928425036,2.4097939850276147,-6.476138643386892,43.61604149159947,10.543709980904959
-102.85512953705705,2.6094703507978867,-2.3586107485348675,-61.14427991609798,-9.051609884154209,7.240940309507686,-45.63340638311647,-40.414393100613566,2.2663916437974008,-6.1748278364571565,45.93930631320988,9.821824262322112
-103.55152517057869,2.8361774902959134,-1.8912900468530758,-61.24679900564243,-8.83174218988109,6.9298500800132,-45.47101538290174,-45.723985652119396,1.7724735597874666,-4.433310133560986,44.79544531112268,8.475992565245308
-104.27147179932271,3.0892670701301634,-1.3534158543368644,-61.38313010459231,-8.617340617790177,6.613856145769232,-43.572747770746346,-49.81568227601483,0.9663294451207894,-1.8791185479509729,40.29258207242977,6.870777739506022
-104.99010091747427,3.360304185496924,-0.7553734728203461,-61.549253769875435,-8.426862627311964,6.324326312791963,-39.79100740047293,-52.68673282695546,0.02370910684983344,0.8260186617939924,32.9616943261914,5.363967814585825
-105.67809629491023,3.642531436367625,-0.10865521755117324,-61.742265317976766,-8.272856778033034,6.089250725257987,-34.269214943494276,-54.4309392819157,-0.7635381071577766,3.1291332213434004,23.66087930068708,4.234717180624959
-106.30646313997032,3.932708945370436,0.5743375970336393,-61.96102580078243,-8.161107174549157,5.930952428235187,-27.47474714205194,-55.18242509216843,-1.0584981838473406,4.669993337510265,13.457309592035784,3.6365248158006835
-106.85158961807221,4.231638326613281,1.2799971544908564,-62.206354276429025,-8.09100448258468,5.864939792297029,-20.122509872890483,-55.05273565649759,-0.5840411898885185,5.284705620587634,3.5195984129768916,3.5882728423583594
-107.2990487682656,4.54299847091207,1.9930402617678755,-62.48062049888658,-8.056731648998198,5.899277058697649,-12.98488393369882,-54.07852407560538,0.7710124443463756,4.952946843766155,-4.9724223806785846,4.003130893533304
-107.64485924415696,4.870716935746314,2.6963702339663387,-62.786878243675744,-8.048655583341407,6.033720423492506,-6.629978912649571,-52.19740476938291,2.8829233032655717,3.741273644042147,-10.921209039829005,4.740104073001923
-107.89359269069078,5.215650807316175,3.3717104209308975,-63.12783622742628,-8.054445656528497,6.25833303168311,-1.171504993457165,-49.26004972443807,5.393068518606379,1.7832037433558336,-13.435385178837317,5.654975393339404
-108.0536342190709,5.572678574994658,4.0011297981480745,-63.504904441110156,-8.059850393356347,6.552146045429569,3.8721426188760844,-45.06571273582365,7.787809402913058,-0.7059314416470593,-11.991091353889166,6.6320704266076875
-108.13079912898733,5.929282471996226,4.569097893388835,-63.917385334936185,-8.0494929573341,6.883155917550064,9.539853902141267,-39.39384996641893,9.538121698237472,-3.4226309717897365,-6.604196709802649,7.592587208737159
