0,1,2,3,4,5,6,7,8,9,10,11
-80.02989264108494,0.2293466359864803,0.2766496182222511,198.5410974468514,0.1629276312974985,1.1626621817999958,3.4219199324439247,10.048627440608865,3.426863219981685,20.491271640240893,11.19824876303901,-0.05093267509738001
-81.82544700875431,0.2562889234732076,0.1513876299715342,191.98656456375952,0.10432018330690405,1.3386734869303178,3.585533523143068,10.128447285164825,3.436007952135064,20.715365162316715,11.16386819883439,-0.06439200497728559
-83.20190131674431,0.28296453617698214,0.026971769755581576,175.8540095864765,-0.03859182386468352,1.570562280347147,3.771597514860207,10.264572209441177,3.4258855846805942,20.873595287951026,11.189700188330582,-0.07069671531936982
-83.99289304753528,0.3093517629246551,-0.09792008413926756,149.0627151594868,-0.2749419684546677,1.8526452013414025,3.9612500968749296,10.430835279934277,3.3978351652945,20.947172938864746,11.276304859146332,-0.06973529661072245
-84.22060345035277,0.33529727977776735,-0.2240827248628594,112.42455550560028,-0.5970864090114449,2.165832519492109,4.12962710864843,10.595528075546012,3.3586809553811334,20.936274230121406,11.414004788745304,-0.06307086030631823
-84.02967572155117,0.3606400778109796,-0.3513949588184031,68.79742647454982,-0.9793187005194044,2.4791613273152313,4.250880771898606,10.727129846493693,3.3183810370462026,20.85633741204025,11.580847151570364,-0.0531191688202754
-83.61444595899106,0.38531479460665957,-0.4787548139690745,22.6358705038165,-1.3819167216708157,2.7553474331715924,4.305254117034887,10.801990005629763,3.2870433262986176,20.73249628700767,11.74509474897232,-0.0422947751246187
-83.15830541355476,0.4094084149957687,-0.6044117457824143,-20.999693776900248,-1.7599589291693474,2.9591623429992993,4.285461362259453,10.810474097571317,3.2721170060068423,20.59341943344257,11.872112117404171,-0.03240899014831729
-82.7951552733193,0.43315850250913585,-0.726577703441589,-57.65362637696988,-2.0740534362131284,3.065879323617275,4.199546275364165,10.758340816745559,3.2764401508409784,20.465868478911453,11.933440884558028,-0.024473196010534666
-82.59464249131796,0.4568975468293976,-0.8440448450278724,-84.46610070923971,-2.299092273942919,3.06671821219129,4.0689095879231205,10.662596241187357,3.2976493593656677,20.37082605584708,11.914600001423,-0.01886399908627153
-82.56687255785316,0.48096407539013114,-0.9565236679899012,-100.62292239500565,-2.42819654806715,2.9695471192922596,3.922445667369298,10.543859886665153,3.3291238318530154,20.321282751572916,11.818513768147962,-0.015692462610878984
-82.67922237772171,0.5056111403572757,-1.0645506796077382,-107.20259066599343,-2.4713216169283987,2.795164922027806,3.7892355776744475,10.418784116290997,3.36212418237196,20.321305450321933,11.663456976905987,-0.015150051229597982
-82.87749050909015,0.5309419534149893,-1.169012292228755,-106.58536609947365,-2.4499901243598274,2.571006086383166,3.692227200767893,10.295680539887998,3.3883920888684846,20.366227026471105,11.476722446413472,-0.017638378302535083
-83.10514527767813,0.5568911819333365,-1.2704962105649003,-101.68578752747041,-2.3904703011977015,2.3245249886213557,3.6443490500635334,10.174670781530413,3.4023823550890904,20.444205574852674,11.28648940064649,-0.023654508378074764
-83.31689402931565,0.583253797718769,-1.3687606301773547,-95.2488037607656,-2.3175227819123574,2.0780604194078824,3.647374330747334,10.051527660859868,3.402527798133595,20.53939125243429,11.114414839980428,-0.033502414008886185
-83.48532463291369,0.6097477972262554,-1.4625786345330916,-89.36436561963897,-2.250079211578346,1.8461226978533352,3.693157258714127,9.922867086972776,3.391210320283135,20.63642627242873,10.970864896876343,-0.04688862075124959
