0,1,2,3,4,5,6,7,8,9,10,11
-94.85270697265119,9.4028109503587,6.044946553751608,-60.66361949659252,-5.47688971042658,4.649771739757952,-45.67953684252851,15.135083566531438,11.669149118366887,-6.553502486355255,47.21031368654676,-14.251647094300424
-95.5748143601416,9.48399953941805,6.54849053434946,-60.718403306263816,-5.4838640346318055,5.033703898112382,-48.10252112185891,19.04965935058589,12.458954566469552,-22.364054790696084,59.405275845888546,-11.136952542813377
-96.27561557647144,9.548818934668612,6.984508704775131,-60.952565293983874,-5.362162754348148,5.218359049936435,-48.82323531865713,22.8855885169457,12.896792232557953,-36.94222087246804,75.25349458861635,-5.823187133539102
-96.93130888458506,9.597227134164825,7.3611979787824975,-61.352485981214905,-5.071267498059463,5.164382334939807,-47.69737897719226,25.627447532197074,13.167505305074124,-49.6099122949925,93.63582004248805,1.4852304371336742
-97.52548761046457,9.634755487606672,7.69862352122122,-61.89710690993128,-4.583910505499526,4.855248688708427,-44.838481801268095,26.682566720496872,13.439248043855704,-59.49863712259021,112.38941874009356,10.243875663718299
-98.05129749271056,9.670477651569737,8.022278018086505,-62.55739340851226,-3.8935696841663217,4.306636362372116,-40.590058976438144,26.059368456507826,13.82958546782615,-65.6235293520969,128.7944564385793,19.58138107857564
-98.51118993676627,9.714224845282178,8.355186181969803,-63.29595587003828,-3.0188198972339566,3.5691430576668086,-35.4408712229421,24.385191534022756,14.392425800127063,-67.04967933665321,140.25042918402252,28.380011495308963
-98.91433529055858,9.773808634183569,8.710488040188062,-64.06762220718515,-2.003557473960442,2.723478760522597,-29.892441896126662,22.780376793296277,15.127712842837074,-63.12516071729656,144.92829881331366,35.41963414315885
-99.272261038576,9.853019070248571,9.086189199987547,-64.8219125681725,-0.9130582620404807,1.8695405812343138,-24.307810458539663,22.621181955999788,16.01407363026473,-53.72899404568015,142.17855629653738,39.56558646552791
-99.5936778961829,9.951042151103394,9.463289676887795,-65.50793411771726,0.17331536334064843,1.112550732867895,-18.781019613702515,25.2307727327719,17.05965711909402,-39.4687247619799,132.5542956814601,39.971000718739276
-99.8796170176111,10.063643264252459,9.807864262692624,-66.08125471396075,1.1714884812694477,0.5498429957258306,-13.06357728912452,31.55283054912193,18.356980166799225,-21.752410429518186,117.47170443355108,36.26003160622954
-100.1198693849698,10.185961431123424,10.07688908709899,-66.51123862205779,2.0029482924109425,0.26056749897589526,-6.56952071565256,41.882305438857465,20.117920054730128,-2.6613962782283362,98.71883386989593,28.6579111018194
-100.29137062270642,10.316135859912231,10.226778774902039,-66.78667585069664,2.6051344779972325,0.2983090674874127,1.5379603751646216,55.732894189906276,22.662141211294585,15.40008892093914,78.10875081855514,18.03574827005303
-100.35879190552401,10.458480878343202,10.22290227837713,-66.91769292283365,2.9412934028798823,0.6850854067782643,12.189517747002384,71.89385719444533,26.342773804206832,30.202085199832425,57.44082114884767,5.841883906789546
-100.27734597821393,10.624824704963356,10.047989889325569,-66.93295205892271,3.008586562160384,1.4057920940525994,26.201839713778327,88.67011687453433,31.416614063370183,40.17116954021793,38.64471654808345,-6.100815011999579
-99.99769513107863,10.833065096473197,9.707451697554431,-66.87272921839227,2.842245960034281,2.404572752558779,44.04701176242516,104.2341227644367,37.89195484593879,44.68825539903963,23.796215045341004,-15.92761939474451
