0,1,2,3,4,5,6,7,8,9,10,11
-93.11650761735622,7.900787390392896,1.0367560180676243,-62.68054214669001,-8.219978352123878,0.842512488717702,-71.61676252633508,-57.512013466859614,4.763361484016805,3.3430073456668055,5.4839003140884035,3.7533354074586187
-94.08383498583655,8.063465169408227,2.0622482930237727,-62.75679040405277,-8.16434526237003,1.2497399825298725,-70.2531657806923,-56.086955674238865,6.984101895793051,-11.276183355647145,22.828301852531744,8.792319448983177
-95.03953849038358,8.260574571118141,3.032595006370858,-62.97989705282946,-7.93033376651781,1.410696622127121,-69.07600361900441,-53.69029541584477,9.578104118806596,-24.622231371561377,42.06414741556033,14.876783324860728
-95.99424381112411,8.491497158253159,3.9338938108247383,-63.34130432524288,-7.51058837691913,1.3210104813443184,-67.9402047845933,-50.187543269172615,12.380277109253088,-36.31933034913848,61.02976702412192,21.575428454673585
-96.95291808839808,8.753605957377129,4.754788914445509,-63.82716908946281,-6.916366343124819,1.0090799787968106,-66.58817344173356,-45.7436926314229,15.113404625248753,-45.657671492114254,76.87865049972207,28.388554197716264
-97.91205674587881,9.041713938352142,5.490822432441046,-64.41396897389866,-6.177587598609609,0.5379406430619369,-64.67463532353806,-40.768652394459934,17.44851763254886,-51.59222549724185,86.76615641945743,34.72725154766656
-98.85873222651598,9.348168386581648,6.147173175076507,-65.06482602133212,-5.34045915861641,-0.0011100283570737446,-61.829382841950085,-35.74654957379697,19.081540861658933,-52.92718767209404,88.659905893729,39.91443753266318
-99.77193476630516,9.663569084151044,6.738250844312226,-65.72859619910105,-4.462949296041167,-0.502067746050729,-57.737990174481865,-31.01297732501991,19.813056499717362,-48.66252694476195,82.00402723307474,43.231035179184666
-100.62570079108599,9.977954906368137,7.2837902557798095,-66.3434951725246,-3.608744578808733,-0.8616479848286502,-52.19550984445739,-26.57261271872165,19.614331319576763,-38.40891056363705,67.98295319179647,44.01314405457164
-101.39269496023391,10.282252850988952,7.802630884829238,-66.84576621053685,-2.8405551425212754,-0.9959815138381689,-45.09436486625079,-22.04493223405056,18.662106089751074,-22.73374245907926,49.24656806205511,41.78751255840042
-102.046744269926,10.56980433203756,8.306547402135575,-67.1819245796602,-2.213622893924724,-0.8522553631750718,-36.346243095832,-16.780525419155772,17.33069132749477,-3.2912365509578656,29.150735270819457,36.41555885968529
-102.56343593839061,10.837795746567176,8.796640550293573,-67.32124288607278,-1.770014441481321,-0.41294711880891377,-25.780325037786696,-10.112662435325399,16.13984107511295,17.371868215798074,10.797039568970746,28.20403155362745
-102.91889937478341,11.088345216588174,9.263723015989353,-67.26436258820563,-1.5339236863178676,0.3067812663655669,-13.078756319333689,-1.6356964352291272,15.666629244507266,36.3295386236371,-3.706278013266054,17.940835382903536
-103.08777849245112,11.328867945962385,9.692354447522996,-67.04480545282621,-1.5081031025100098,1.2656518826512873,2.2012110427120914,8.616134870137344,16.436863584222444,50.94033005643194,-13.46339757984899,6.829946420388427
-103.04182508624008,11.571297611311595,10.066646330951372,-66.72246381734092,-1.6718923997975956,2.4036200785578767,20.499991006091385,20.15835016358325,18.812871920632084,59.40713405104409,-18.531491638606735,-3.6786991187472253
-102.7504034800442,11.82989824572195,10.375456041223721,-66.37091126616323,-1.9818518679582315,3.648472626804411,42.04301369004781,32.187069081632316,22.88942921096333,61.056599394358116,-19.49119390084494,-12.144051488747433
-102.18358635146514,12.117758063380638,10.615222506482917,-66.06243668765993,-2.376082461306757,4.922108205166156,66.59917319191914,43.765611663786515,28.408315189141312,56.31017818772536,-17.129066659312443,-17.423640263747682
-101.31766886266526,12.442511865103501,10.789879562433075,-65.85521549604024,-2.7825009896905804,6.14754240959668,93.2924160192687,53.99849115171334,34.71254296557985,46.42008807174987,-12.281084332389382,-18.922545275444797
