0,1,2,3,4,5,6,7,8,9,10,11
-97.30442127669534,3.0735137802055092,1.830874680054225,-66.33385728843857,-9.480459053608675,6.6635238519109485,-38.196530075802656,-65.0977785793354,4.05084308480904,33.481667188751544,-51.67686990785071,32.19911057654839
-97.89733001684611,3.195206464204635,2.0949661156010926,-66.39537047018858,-9.317890580103708,7.140911072799556,-41.35721556275888,-61.465243448764724,4.326179297995351,18.182713552949146,-34.1084279761779,32.85925858463448
-98.48697491589314,3.3120113682189074,2.2963731971648347,-66.63004286079585,-9.059607016825987,7.31742846860306,-43.90672717320756,-56.505647275625094,4.455952776226684,2.8229154637923632,-16.63187791302945,32.83617812610508
-99.06473082590506,3.4264488663182493,2.431818333995839,-67.03610318981188,-8.7304611884443,7.2120260987134746,-45.45073848378678,-51.155534388313015,4.657884842391181,-12.012854065287177,-1.2042616787073157,31.684009854743003
-99.62246081918505,3.544349356586647,2.509752205093631,-67.60330461743584,-8.36949837100915,6.878304363947851,-45.6480154267057,-46.2992021837319,5.110633472173774,-25.223969270912935,10.10183093537958,29.27194869064124
-100.15221065395276,3.6735234982714893,2.548017738607754,-68.30648236936506,-8.021208648113882,6.398711120001398,-44.27623621194352,-42.600769182502646,5.913611903968904,-35.30534460571538,15.568771384678707,25.87108236003033
-100.64604936781912,3.8221813961029336,2.570029704216585,-69.10138578454062,-7.724865693591029,5.871532955279665,-41.29461608234863,-40.446003951950274,7.066026007354293,-40.68965695695364,14.326327480462828,22.12515405369721
-101.09628505340805,3.997402206260562,2.6005696133004177,-69.92549489776414,-7.504717481680336,5.393370534941502,-36.87393665975575,-39.942729408023396,8.465172242899547,-40.237556841421636,6.711024870155103,18.896306715060994
-101.49600262520856,4.20382717112736,2.661908369819412,-70.70527884666943,-7.363825743951357,5.041682755520675,-31.377846285475243,-40.93330803711993,9.924185724087142,-33.71442732069026,-5.659911787041642,17.01858774375723
-101.8396771535569,4.442689285743165,2.77067181123025,-71.36919871981759,-7.2835251954400135,4.862450053704723,-25.294926854330548,-43.015732189428405,11.209959080819893,-22.06841226353276,-20.185334341416755,17.0317577593758
-102.12353994109814,4.711319497618213,2.9358059637143894,-71.86341232944162,-7.22894112873574,4.866605989359342,-19.128980534383494,-45.6000499892552,12.096661239458557,-7.372333970508325,-33.91213009775595,18.984578139558803
-102.34540456410828,5.0032996595196,3.158021740755259,-72.16555107205537,-7.159206249076143,5.036036219243237,-13.261643691868949,-48.016258761306275,12.421926896171927,7.598952432035429,-44.32687321427926,22.3780054682697
-102.5037654305012,5.309359060780474,3.4309299106081728,-72.29188293844037,-7.039527037306935,5.336665022898329,-7.8144618459553445,-49.65154979432148,12.128718966772087,20.050793735847854,-50.03785476833818,26.27128149048172
-102.59612594781957,5.618904333982465,3.7436016011560254,-72.29486348343394,-6.851576893789977,5.73365389449987,-2.5499257967831395,-50.06238968178366,11.28137100657651,27.89835139589861,-51.096979249242814,29.519549342850745
-102.61669622483122,5.921827573177962,4.083697613135061,-72.25101660193417,-6.599117128617663,6.2030478030715885,3.1505683682140075,-49.009384688288556,10.056540410530571,30.2964935545176,-48.84275292283166,31.073108674936968
-102.55383753362723,6.210105493618159,4.439989619365022,-72.24224140527974,-6.307163891089254,6.735741799491192,10.210787937321502,-46.40493507924866,8.71730534468227,27.782869767032373,-45.324758099895895,30.2564400806241
-102.3878870232488,6.478762065664706,4.803326597636422,-72.33584459755784,-6.014930703158283,7.332858482061522,19.688522610332264,-42.21702344577794,7.575541538961756,21.991601930674857,-42.52258465635471,26.957256041417367
-102.09017042689753,6.725977706920269,5.165809006908667,-72.56910670814155,-5.7645313736625425,7.995104614174338,32.534568934260456,-36.39538188821673,6.942253199121327,15.051870990387096,-41.641532837265366,21.682978394955082
-101.62399561604697,6.952390900386409,5.518758332506,-72.94296178615272,-5.588550437033151,8.710860669188072,49.32428216243302,-28.86677841869576,7.068680764122417,8.874482156785929,-42.72309117083139,15.469847650981473
-100.9481606408769,7.159863610667501,5.850626288184193,-73.4267793315333,-5.499904389977411,9.44789840160032,70.01643539576446,-19.60873360394538,8.090136828631959,4.546069369831659,-44.66504538026848,9.652666106735781
-100.02300456461111,7.350106723022118,6.146072744439606,-73.97274178743778,-5.486949948003377,10.152081793642711,93.80156211570322,-8.777299231562756,9.987874919057356,2.030722710561709,-45.59292638624039,5.530183326370137
-98.81831422861606,7.523553919113086,6.387042076223094,-74.53471443061805,-5.515609595422715,10.7541423853156,119.09800793103307,3.1638397269775815,12.578522681120003,0.31550990479624064,-43.471537649332106,3.9950741794045044
-97.32160338481718,7.678745421072887,6.555894800111773,-75.08436486186105,-5.538457491893825,11.18341839572738,143.72924844198846,15.38235511490777,15.532555460635459,-2.0098192271472315,-36.853169649415655,5.23471998265962
-95.54467945125384,7.8122930327311195,6.639735223143694,-75.6182649767923,-5.508495122760143,11.385548270557427,165.2724156174374,26.743381786401876,18.418376107837673,-5.966688092796032,-25.595132856140264,8.627047938182837
-93.52633774785097,7.919321647990586,6.634375788056856,-76.15392665131826,-5.393391599452314,11.339434329163428,181.51924622983103,36.01868497045716,20.766236615877542,-11.593897665547418,-11.256846338724595,12.913801397620867
-91.32967330268418,7.99418549606614,6.546251441945982,-76.71803789579081,-5.185227897940276,11.067651374067932,190.94773330803588,42.191166382985834,22.14332747412983,-17.894052106666773,3.1355184843987756,16.625610514976355
-89.03383859772889,8.0312629632077,6.391175430942143,-77.3334877650208,-4.902017420121753,10.635012239540064,193.0737276351726,44.75361498517309,22.227651179622548,-23.365491059515513,14.055896636108141,18.607950309025224
-86.72179224375088,8.02571730108541,6.189946185028646,-78.01128971034304,-4.580355695899229,10.13336586801845,188.55515346738525,43.88857152571666,20.868937492981527,-26.810082457148003,18.857673761106838,18.425157433903763
-84.4671101879968,7.974217466728487,5.962109804380813,-78.74991309872587,-4.2622134216299425,9.656282274501004,178.9871072447622,40.44980089750161,18.128660553851695,-27.944262623014545,16.898009099432365,16.459730986722246
-82.32354675201046,7.875674594080261,5.720154864152358,-79.54032655812193,-3.9812456130275855,9.272168980236037,166.44947751114287,35.72997853009865,14.290554819393915,-27.495669827368072,9.816973883825785,13.67462463794028
-80.32016138426091,7.73200996179542,5.466487999561685,-80.37271609760207,-3.753765968250074,9.00541402570335,152.9767604558437,31.082746374431185,9.831882146819785,-26.816223367910755,0.8861782043670707,11.175814443300682
