0,1,2,3,4,5,6,7,8,9,10,11
-80.46175082424308,2.7326247626842757,1.1340439741483135,198.76122911864084,0.03885911387861843,1.6144281963783913,4.106735075206026,10.138729032132265,3.1039706102170053,20.247900640748583,11.44094766879584,-0.07621672016283239
-82.242319445348,2.757229255344383,1.044763183105767,192.1240887228458,0.02505764401574075,1.7082717120123119,3.956795889127482,10.141770424060343,3.123813460578949,20.278655958571086,11.367133269828923,-0.11560284852849727
-83.6064825400813,2.777251035825938,0.9555761154420939,175.79430639689465,-0.008850268606567374,1.7066458093006749,3.830189029475565,10.129104805456018,3.15086437732144,20.356953449104118,11.281292330720307,-0.13717391333600273
-84.38706006827472,2.7910234162154723,0.8644295642163677,148.679771713345,-0.06513307557073555,1.5900788418810097,3.736255654447091,10.091379314428114,3.181135312520854,20.467264815908273,11.177186543548952,-0.13644908414975304
-84.60549043565739,2.798755585387517,0.7716479289308977,111.60399245998617,-0.1420956266927874,1.3567660832964257,3.6819054651122882,10.031668732013861,3.210027627253619,20.593758795199438,11.05872205502526,-0.11340974115542854
-84.40555765951454,2.8018956185016846,0.6791397000595305,67.46102742948207,-0.23376291899976243,1.0258960830069124,3.6705665077602845,9.963787972756261,3.233038219302256,20.720107876426574,10.936404436505844,-0.0723020112677126
-83.98057659501644,2.802431884253488,0.5894608579065888,20.760308012450263,-0.3308275843670169,0.6351743320468193,3.701153613953097,9.907360515902763,3.246856366385748,20.831411524658055,10.821212808150733,-0.020523380054372868
-83.51286859343926,2.802304846123076,0.5049494132085126,-23.37638347272476,-0.4227287097808164,0.23254511284343282,3.7677216682437398,9.88175783598093,3.250307874229498,20.917605652982132,10.719823418235874,0.033016720765357756
-83.13542260846826,2.803016979193511,0.42708697676264196,-60.44027805376502,-0.5001828564888636,-0.13526683183561028,3.860145118135801,9.900779521621608,3.244630565031783,20.976447040583224,10.633961782833195,0.07970017319088522
-82.91733366435275,2.8054556763457685,0.3561954560913647,-87.53847152400087,-0.5572422684099254,-0.43327398560539976,3.9655357936234603,9.968988291352082,3.232898848501594,21.014236618299282,10.563586874768045,0.11295732565974866
-82.86863833560433,2.8098942142413263,0.29151076189869185,-103.84883184612323,-0.5922083399556617,-0.644375545755612,4.069931930571766,10.07979262694347,3.218892748591331,21.043427968371454,10.510579100366382,0.12965373044980566
-82.95714038016602,2.8161113066687724,0.23158302294028532,-110.46479638217333,-0.6072816336882563,-0.7699323686300397,4.159996985539211,10.215395163105352,3.205980150420197,21.077451815924174,10.47924756606206,0.13061426774400545
-83.12947589566319,2.8235674795780756,0.17486565191133074,-109.79694475573251,-0.6073092846560995,-0.8257384264018746,4.224480433137661,10.349319736241874,3.196438043734451,21.12454450471469,10.472959116799107,0.11986964610675606
-83.33021194829962,2.831589510971306,0.12030611695793914,-104.79604092482613,-0.5981913662272857,-0.8355135938943841,4.255233382686583,10.452318006487548,3.1912819040808076,21.183294327726536,10.489595819473726,0.1027540688960227
-83.51523780342073,2.839532659969835,0.06774890008146839,-98.24064167729483,-0.5854532495619867,-0.8241410767408333,4.24784570923506,10.501257430172966,3.190463788263682,21.242342673278976,10.519594405678932,0.0836779010002554
-83.65823093054121,2.8469051519239676,0.01800897184267436,-92.24596184710613,-0.5732968602359815,-0.8123116344696499,4.2020781121225586,10.488369858033021,3.1932620468827206,21.284867277462393,10.54876321561245,0.06474514667947598
-83.75096339216327,2.8534460775198247,-0.027419469819238707,-88.0491806781006,-0.5642191933529438,-0.8134243725883947,4.1221318070235355,10.426463240433984,3.1986904967810617,21.295458137748057,10.564399972615965,0.04605236145689963
-83.79937520890213,2.859149424172064,-0.06690581585145638,-86.04249705989331,-0.5591081203445192,-0.8328274683923631,4.016692804893746,10.346327147538386,3.205776121108684,21.265512103163463,10.56025301505072,0.027463535783610115
-83.81767963697203,2.864230899737106,-0.09924742151528454,-85.97464798756013,-0.5576329914104465,-0.8689337192768583,3.8985667735363614,10.286005185608001,3.213615462026813,21.195254908967737,10.537269083846654,0.010496774490810705
-83.8224752948771,2.86904510424845,-0.12402455333795137,-87.22596881915507,-0.5587414331627438,-0.9154760418299741,3.783503523949077,10.275990386517165,3.2211729708958172,21.09355767952787,10.50094841674047,-0.0012413572119561497
