0,1,2,3,4,5,6,7,8,9,10,11
204.47961471945422,-0.41197015096642775,1.4348856004309003,203.7727790048394,0.09948294697199372,0.9208229337369047,-0.32841114547056127,-0.456871904309392,-0.1717191696334824,-1.2168865887960076,-0.5290345054283264,0.009461403024768117
197.84524078862594,-0.3005329213808835,1.6095350176562198,197.33267334449863,0.07182164322938135,1.0469698317412024,-0.08384325560668474,-0.05765376888348652,-0.03861236143625833,-0.2291550290935433,-0.04864764848067802,0.005141620726332879
180.119143101506,-0.0025254965985924195,1.8997186167642481,180.12197909230284,-0.0012425198008335283,1.292922388076994,0.3812869475043478,0.6726437982994243,0.2122387766278761,1.6086579442538238,0.8193743927320536,-0.0038344367422984706
150.928660517745,0.48837952151935393,2.2982092753610845,151.77778967171474,-0.12096796029338004,1.6536643703546832,1.0717894276764377,1.7351341419267559,0.5830954333286241,4.305769818008241,2.07153015112434,-0.017276815145376333
111.73235521347424,1.1477031184428512,2.775408711714278,113.71497574865387,-0.2810080916564266,2.1018426144399536,1.9478584672508532,3.065352984278508,1.0526381672893093,7.700696500203082,3.626295622984565,-0.03365179201918369
65.86335682442541,1.9194071459608766,3.2815219004430025,69.16848985235748,-0.4672946243606057,2.5895185118701782,2.9267875521225757,4.538766502663418,1.5771093930492706,11.471762816471138,5.331634432523404,-0.04999510799904626
18.043542776613247,2.7240446784146575,3.7548077254737064,22.7219265901378,-0.6601060267040536,3.056082503682635,3.8991362207414872,5.997651640291399,2.0990969470681873,15.202908386372048,6.9979113513499644,-0.06222372762775892
-26.590507586029133,3.475134570765009,4.134541336829307,-20.637979795052424,-0.8381312750759915,3.441093871592936,4.755696649510312,7.292243846173852,2.561855170241988,18.48849809583395,8.44749036812907,-0.06586168151044232
-63.651006827165546,4.098744290907201,4.374661803167704,-56.65087963799522,-0.9832829342211432,3.6980345788126576,5.4145869755674765,8.318696943706204,2.9233565568237116,21.034136473367376,9.559844185757289,-0.05704195171430091
-90.43126110470455,4.549209362927022,4.453258423113162,-82.68796686600702,-1.0845254167871936,3.8040277755073726,5.837793608101782,9.038528933032918,3.1645821587261644,22.713679361458432,10.293268500559114,-0.03361755166477743
-106.29908707856453,4.815805755655434,4.374907615129382,-98.13402804738644,-1.1394633460697408,3.7623821988798953,6.0330523248142995,9.476260077320406,3.29034198123263,23.570903719268706,10.679088604865015,0.003777084500556343
-112.49929602710854,4.919479633765024,4.1660642181693435,-104.19583740977296,-1.1534926455856493,3.5980572487980167,6.043310811325712,9.70113857778016,3.3240603838732214,23.777522635107267,10.796712118703054,0.051136636396847256
-111.53507996490812,4.902467468895067,3.8661410242348344,-103.30177352824545,-1.1372244754210048,3.3486655230117455,5.929362179283059,9.801919137375833,3.2992933504354314,23.568977480655178,10.742913329159247,0.10158178038452055
-106.39030872720565,4.815198556381343,3.517617182840446,-98.34700938893984,-1.1032611907904222,3.0544311787171172,5.751756189024987,9.862484567798415,3.250784222121498,23.1794559598764,10.607105048905266,0.14710608299223168
-99.82976737367431,4.704467826005756,3.1578477313220032,-92.01436036647924,-1.0632941679454933,2.7499201071216164,5.557067923517791,9.943345089176898,3.207189169234785,22.792300321961108,10.458382009952938,0.18098000171512169
-93.92692887329409,4.605410916446485,2.813989631901786,-86.31598713871617,-1.0261342937879818,2.4591087360697856,5.371746853850575,10.071849230178694,3.186612323500165,22.514384280738092,10.343569387708902,0.19979320583390142
-89.8682085968441,4.538129094611208,2.501255815551732,-82.40345109855697,-0.9968785430022765,2.1940731991056768,5.204091373573599,10.242443395298757,3.1951793006734768,22.375217517013937,10.291572369867058,0.20419296632242032
-88.00074761484856,4.508435654305472,2.223898814732323,-80.61412475394613,-0.9770866425975945,1.9566101780155067,5.051955092726588,10.426269091775229,3.2283812900453936,22.345279712933483,10.318806965681325,0.1979747379209597
-88.04249176193757,4.5113776232871725,1.9779547192325415,-80.6750909019466,-0.9656437595732821,1.7415800676076794,4.911863737214058,10.586760911233828,3.2746323841982807,22.364360625762494,10.432253551318555,0.18606072442308494
-89.35972454690629,4.535944524274653,1.754721339367212,-81.97244646282465,-0.9599199430106993,1.5406838982093087,4.785464034279976,10.696031055325227,3.3200551022824873,22.37013198945791,10.629234081134097,0.1724342515306999
-91.23039985318516,4.56958075402451,1.5440833602207302,-83.80673367152676,-0.9568799274033317,1.3456565320987708,4.681248629193531,10.746520684330445,3.353124947069883,22.319703705491676,10.895473505070473,0.15902945588449444
-93.03986297488483,4.60157926905557,1.3370728131802472,-85.5826655514437,-0.9539099847317972,1.1503288243069285,4.611788995026298,10.753896081038178,3.3678687220436183,22.200322007509854,11.204462749988199,0.1459962903328823
-94.3873667832881,4.62496397369043,1.1273970405991234,-86.91224159956715,-0.9492660560957588,0.9514839489213096,4.588466626904895,10.750320194570445,3.364893536116347,22.02836138685652,11.520698989466371,0.1329403405945711
-95.10859901061367,4.63692305860688,0.9119759181769886,-87.63640489970986,-0.9421665748987152,0.7487413934725353,4.6164113762387435,10.77104144868798,3.350241736681842,21.838892105773596,11.807076017896636,0.12017186448212698
-95.236608021032,4.638155677830903,0.6907195214063702,-87.78705525888095,-0.9326282930759529,0.5438103653676776,4.691875736893399,10.839976116240223,3.332674821109415,21.670918332053745,12.033584773438747,0.10915332136369309
-94.93015877117477,4.6316215054421885,0.4658224183156796,-87.517633315857,-0.921170288357839,0.33944587955853356,4.8028995581367395,10.960263635153373,3.320459060447772,21.55424288615144,12.183142083501455,0.10200708006213607
-94.39650239322201,4.621162843697484,0.2407989215874755,-87.02842774165372,-0.9085014334669513,0.13840010884915088,4.932609847141184,11.113570997906098,3.318814394831672,21.50219187447442,12.252587046762835,0.10055482893727268
-93.82804723513291,4.610351048185317,0.019428101770946338,-86.50542041337539,-0.8952745092526948,-0.05739333331902419,5.063737008201159,11.268139248166758,3.328802065886925,21.511239951957286,12.250304679450416,0.10553818848976257
-93.36292631655567,4.601748255153767,-0.19521752334614817,-86.08225485168482,-0.8819477597452434,-0.24724741621491564,5.182879190666786,11.391856503073143,3.347793134760277,21.565765287867084,12.192887422506669,0.11644830040651297
-93.07076302649348,4.596621314624438,-0.4014532334979237,-85.82651198424868,-0.8687528146488,-0.43171490649936217,5.283326927885267,11.464717948956999,3.3710642509892494,21.644941915831517,12.101873356407017,0.1320109593188924
