0,1,2,3,4,5,6,7,8,9,10,11
-89.277765156543,-9.782092499059543,-0.9349237574042235,197.78367799874943,0.2689390967547045,-0.4887947375999624,4.564759197374151,14.697428720669311,3.589456101194396,20.32156553862605,15.835876614687777,0.6843836115385724
-91.05173615185176,-9.772173209229177,-1.0435976213460254,191.49898397622096,0.1707573017372291,-0.39915545045199935,4.676989293986182,14.572276643848983,3.6063797891141802,20.38589414736638,15.474881203716318,0.6955951640275337
-92.39368822641663,-9.743833613370077,-1.1471586845142605,176.02756312026165,-0.06667115317205652,-0.306958846414913,4.782780804894322,14.400368404113504,3.606425146939242,20.400829324906105,15.113977317158987,0.7104640965436777
-93.13030479703018,-9.689989239074114,-1.2460244808078498,150.33184835635674,-0.45777820728044993,-0.22038369328588342,4.873201932828314,14.175141049872815,3.583696136529192,20.34487372259155,14.773124479645741,0.7399909162237013
-93.28390595057576,-9.611844285384864,-1.3397453298727786,115.18917171503544,-0.9890311940196295,-0.14951249409363526,4.938527817652351,13.904562820687648,3.536976451976021,20.21118956642635,14.468373608776124,0.7962821669950738
-93.00385017611191,-9.516012035306721,-1.4272379600318519,73.33907911931615,-1.6168923282208763,-0.10462088580999564,4.97206875853455,13.608190950013725,3.46948023444131,20.006193181146735,14.206684387033102,0.8912589139286837
-92.49107341084152,-9.411322804954652,-1.5071708748325892,29.052568813563845,-2.2746373293807842,-0.09401664944538499,4.972661086151258,13.310635834285222,3.3878177956049678,19.744428875738496,13.978160999480702,1.0356270819611333
-91.9352744326384,-9.306122704596515,-1.5784237900451834,-12.817875004235844,-2.887081054134796,-0.12202909451395655,4.944813485442087,13.034398924971452,3.3003484213098337,19.445031827100607,13.754782689956892,1.2369589623018626
-91.47502532644447,-9.206507048240297,-1.6405104215940534,-47.99912676492522,-3.3884657773394165,-0.18782099130983942,4.897185473636783,12.795247009792257,3.2154659655440567,19.135567436470303,13.500254770946011,1.4960425067178387
-91.1825016995755,-9.11559649221151,-1.6938350578996895,-73.74765903928703,-3.7370723353791946,-0.28544491742136885,4.840757976234087,12.601586560995944,3.140379143778323,18.86158693096612,13.18472160616073,1.8024027391444821
-91.068345090126,-9.033706187252461,-1.7396845923989663,-89.28080042552719,-3.921860449133586,-0.40509102544756237,4.787359362851775,12.456694586732944,3.080636090777509,18.690813952561577,12.794047033747136,2.131449449964701
-91.0990294876945,-8.959105043426739,-1.779935301351722,-95.63006953736827,-3.9602417731321737,-0.5350539845547992,4.7480717490868205,12.360894705340115,3.0401230661486403,18.701409330130325,12.329023385356006,2.445586010315622
-91.21873269443797,-8.889018502328746,-1.816538556383404,-95.07467470353434,-3.889376545690428,-0.6638023852796322,4.730844797964119,12.310991751354731,3.02104359743479,18.95613581560166,11.798179214270757,2.6998735205112276
-91.36928381186199,-8.820574060367857,-1.8509163148851628,-90.40593347862045,-3.754787094012689,-0.7816620961274101,4.737672852460763,12.296701244696566,3.023650296154018,19.47606378547501,11.211698311324636,2.8507840442335777
-91.5042694220812,-8.751487408490988,-1.8834411238317232,-84.25288387991574,-3.599782818065463,-0.8818736844871542,4.762825594823274,12.296817411526856,3.045877750019371,20.22723301600172,10.582078415129407,2.865620336456362
