0,1,2,3,4,5,6,7,8,9,10,11
203.55118595214748,0.37295477138102345,0.12450988154786763,203.78070458600465,0.38120014544512676,2.430185146697277,-0.12587123393323002,-0.2182515237646176,-0.12638182511945778,-0.4796495780569325,-0.6454593376739776,-0.0025278290607461786
197.17633104428836,0.26727159254991,0.0490300968805846,197.3403032608773,0.27660047297966756,2.539342770979199,0.03777422255148104,0.09443752271796817,0.14472149687340327,0.8249173186150539,0.0810861781848269,-0.030844200208701676
180.13352696804128,-0.009284341699815757,-0.09371015391587223,180.1267329323882,-0.0012520046060687327,2.5664580103735637,0.31566354677371694,0.623524386242909,0.5728467574399483,2.8321471223519508,1.3846710707406031,-0.0633980481670428
152.061464095523,-0.4608363932965374,-0.30422813682486405,151.77637592233762,-0.45770337946178885,2.5007162262939904,0.7028120190687416,1.3642942939665845,1.1405218981023215,5.438880970147608,3.2865879214666607,-0.09098580053208216
114.35901099354395,-1.0627879045745905,-0.5717828064206685,113.70366360132242,-1.069305553321197,2.342072046733489,1.171708895242338,2.2739120170078246,1.7996588125108304,8.401273599694122,5.7111305548606435,-0.10083313294848036
70.22756646190204,-1.7615672128100937,-0.8745766917419321,69.14356750937253,-1.7832406922717001,2.1033663281213655,1.6756413079728447,3.278758075067041,2.4799177647872637,11.377749904794669,8.49458705816556,-0.07849371676061837
24.20467799823311,-2.48261881900356,-1.1831775377979383,22.680226437031784,-2.5250439461540206,1.8090330706493565,2.158713319660826,4.293589612942428,3.1060232555000784,14.011324822566456,11.422951706736368,-0.010822404990990565
-18.771939049422873,-3.1458569296957397,-1.4667584938350542,-20.69867637687607,-3.2139457565606664,1.4900527657058444,2.569406216224519,5.245797653943892,3.6176911911682526,16.019791810768638,14.283692686113227,0.11058131588093649
-54.48287725691485,-3.6838160090493375,-1.70022716859591,-56.7317460212305,-3.7811257382639067,1.1766893070719413,2.8726265569485214,6.094377558859684,3.9836205538693172,17.255413735370432,16.90784720761559,0.28630683535219503
-80.32359938507594,-4.055924535584663,-1.8696654237311545,-82.78945019601491,-4.184284126496334,0.891720127893967,3.0565052477138943,6.836526271480669,4.204926344799333,17.71850832271307,19.1877259430182,0.5074221313726841
-95.68313888475664,-4.254194259215165,-1.9742895026041065,-98.25654621503898,-4.413729365335651,0.6464982998576816,3.1325688360992707,7.500718645664928,4.308686620191167,17.53363900601126,21.07117461402438,0.7559599209687548
-101.75472423403049,-4.299669484714059,-2.0247517047810444,-104.34066072862508,-4.48919555762762,0.4406992979005331,3.130202284067332,8.130294477108823,4.33546477500545,16.906185725635005,22.54283768443911,1.007588873943161
-100.94146964750531,-4.232439065282373,-2.03894856655148,-103.47179429356864,-4.450075096112151,0.26511148630217196,3.0880192843712413,8.764704356387119,4.325598766282694,16.074837270024197,23.603664433903887,1.2357005680097606
-96.10896361340083,-4.099390351162789,-2.0370123454457705,-98.54710194404366,-4.343185177799363,0.10602892804965336,3.0449560271351968,9.42537030519046,4.308431886213823,15.268888315259431,24.256041036123662,1.4159921399581452
-89.9126396647334,-3.9434071064030682,-2.036950321573962,-92.25114539916112,-4.211788457806011,-0.05026526061531711,3.0329574207287564,10.110164687060447,4.297172770246857,14.673687430586545,24.497380181196625,1.5304323978487209
-84.34380464558909,-3.796271266162191,-2.0518159197664607,-86.59699772732137,-4.08821798923253,-0.21404032519302163,3.0721381245804156,10.796756276520853,4.2901441902852655,14.40608576876381,24.321870276108392,1.569551032634261
-80.54145826127076,-3.6759178721560817,-2.0886575268586745,-82.73588990354202,-3.9908798724470373,-0.3902260556564019,3.168636316305574,11.451924930514041,4.277003672994584,14.50234307753079,23.729521218999416,1.5327909949572815
-78.83828109123618,-3.5874241766936485,-2.1489882260877553,-81.0035385916309,-3.9251145333202095,-0.5781077699595438,3.3147502491501593,12.04215133906861,4.246738367226235,14.920698439406952,22.740904462705863,1.4274838848994071
-78.96270072514322,-3.5264070677581265,-2.2302307789439006,-81.12432781916176,-3.8866211798038375,-0.7722822211461564,3.4907424307538144,12.540860371055036,4.19390046311703,15.558980769848507,21.412116238315107,1.2671810987986807
-80.30581037339999,-3.483345404522323,-2.327512345372012,-82.48119021446034,-3.865917713872097,-0.9643951888338509,3.668178997739529,12.929739498551234,4.120962064805026,16.28411937583365,19.84113777437804,1.0697883874650362
-82.17456917372279,-3.447589986884113,-2.43526887669848,-84.37175357355463,-3.8525105801763986,-1.1451719342562756,3.814919684896733,13.19492470815492,4.036856429160468,16.96620989332008,18.15970770964584,0.85549432080267
-83.97987573348904,-3.4102822998859845,-2.548313975688439,-86.1987207391616,-3.837907174718437,-1.3063250534931026,3.90141967148825,13.322143534958268,3.953347558862616,17.507614365680418,16.512874557335415,0.6443464430984979
-85.338732981476,-3.3658945555610096,-2.6622680844928217,-87.57339015017477,-3.817133718967385,-1.4420320067003336,3.907347686364873,13.29596814694197,3.8812082079815142,17.859711658412827,15.034393912096078,0.45369643507070795
-86.09554765216885,-3.312499539555651,-2.773462957098869,-88.33734295585057,-3.788878015160275,-1.5497862469758934,3.8268905543045575,13.105772128865734,3.827653379286126,18.025185326970092,13.825592086844798,0.29601916290213737
-86.28416384315646,-3.251119876895009,-2.878573190689218,-88.52409555709201,-3.7546690679632126,-1.6305389120242688,3.6710160843655806,12.756292906201963,3.7955841941268824,18.048649697250386,12.941212796096195,0.17762845713660555
