0,1,2,3,4,5,6,7,8,9,10,11
203.56067462287442,0.4947325827942561,-1.3525758697274934,203.61827891893992,0.320487897204594,2.570054605555391,-0.13148076389585966,-0.32702853043381974,-0.11365236626432199,-0.6344080774472232,-0.29435142960508276,0.013776367732111777
197.1826162454631,0.3558436645080609,-1.3577313062113137,197.2221726064105,0.2317069769834768,2.8276085998148073,0.1206476278193084,0.3182382464547352,0.11359490631046729,0.7720354828454994,0.45513351666879603,0.02815265517566664
180.13211488567435,-0.00909400543637562,-1.3918998263315876,180.12634913896696,-0.0031011454854256337,3.164712990961182,0.524033256592034,1.350586216917068,0.4757777851598009,2.9911409863730287,1.6227503268962942,0.04264866261930063
152.04799121003842,-0.6059324363160864,-1.455638322550487,151.96961596421386,-0.38816853048257066,3.568549246343801,1.063597349064976,2.733222373296515,0.9591891634555587,5.934285267989125,3.1581063701866983,0.05392492717435047
114.3301472011752,-1.402594049556641,-1.5442887044716553,114.15673496861956,-0.9034036295053307,4.008809189688777,1.694362456448562,4.353817461226518,1.5236430086065647,9.355357899513889,4.930592103094786,0.05870063098411049
70.18189626735213,-2.3286078692646024,-1.647971900372037,69.90065760182821,-1.5039936627892705,4.4411419816447655,2.3486294421244844,6.042405061130056,2.10902906076295,12.893040729921697,6.752958174295283,0.054959417356300846
24.14330993498336,-3.2855521817488005,-1.7530680992421686,23.75441842233327,-2.127012379775731,4.815182390648676,2.951825658392957,7.610726065802915,2.6494955611745614,16.15798565350642,8.427382692658176,0.043120204483828174
-18.845256496995514,-4.167419142277698,-1.845022777883938,-19.32797158565067,-2.7044300130012564,5.085530677342673,3.441396571652569,8.898358420853937,3.09009289202077,18.831902992486604,9.795821045222725,0.02652983963657831
-54.562217535721054,-4.884647733203911,-1.9116022585505075,-55.113581720526675,-3.1785253902045385,5.222211723603881,3.78111062154938,9.806471444349823,3.3989693422544276,20.736144687469668,10.772332142180138,0.010698913943565239
-80.40179276089984,-5.383146873400794,-1.9454130223117723,-80.9899106819375,-3.514126948502124,5.216877537298161,3.966489260854023,10.310223525065284,3.5714218674754137,21.849629855040295,11.348725538290882,0.0014247947225029737
-95.75293030590258,-5.6520439291322315,-1.9448627998926857,-96.34471749509105,-3.7036495634652646,5.082792843831668,4.021236600207446,10.452361984664549,3.6261758074202994,22.282069267571064,11.579590783302786,0.0027197425954796446
