0,1,2,3,4,5,6,7,8,9,10,11
-100.14058876864537,10.216663713763232,2.53081756909061,-59.62820341053984,-3.1326850897536063,3.7682901080226348,-65.5207369145088,26.407490538380454,8.747241834092508,-11.12570001935107,51.66553176687593,-15.556474352511344
-100.96936906434756,10.239034265791675,2.797081697704181,-59.73916636731722,-3.1245723870478104,3.970646488929301,-63.90540821847732,25.656282734375687,10.38168718157164,-26.978168162432894,60.470286682999074,-10.060397853878925
-101.75560875658728,10.27851138571509,3.0745183362097457,-60.05604823837379,-2.9598490869894416,3.9950784652337443,-61.06762740392581,24.37608067594137,12.25048750354458,-41.246061761022965,73.20508695764013,-2.630664057935644
-102.49664744661456,10.341456320408962,3.3683116505517834,-60.569402975892004,-2.5959646823331624,3.789361689761921,-57.30078707132723,22.290173868614943,14.184839738987264,-53.05628185431222,88.90342905799477,6.358726590588817
-103.19118425066468,10.432370292749631,3.686592473728094,-61.25408003524872,-2.0119009570323665,3.3345340323117227,-52.936550084573334,19.239575441529432,15.991042059963878,-61.46630614489582,105.22529886362463,16.13269180347134
-103.8389534949304,10.55295288949219,4.038617357649229,-62.06842506942176,-1.217772318050959,2.658778826749887,-48.27420058136476,15.39702966558653,17.487921161688686,-65.56658472187969,118.95692954424722,25.57191929623544
-104.4403134297845,10.701295956291023,4.430665728680529,-62.956492360129154,-0.2583089622786254,1.8401766629001512,-43.51045880397176,11.385533883960628,18.54199568985201,-64.63508675610913,126.86404628927721,33.37145684177385
-104.99544851290122,10.871556416350005,4.8611796978452,-63.85329601885788,0.7911221806254715,0.9966762451877687,-38.67803685282151,8.2372538786337,19.100183083035716,-58.33015218265344,126.63874464552032,38.27566374527878
-105.502987882117,11.054533827878103,5.317213652170452,-64.69253720950162,1.835257379363195,0.2655619687844526,-33.60504801235236,7.177958574185588,19.219005941332618,-46.886418470940285,117.60185933366502,39.337623602175825
-105.95808656620072,11.239416971294002,5.774022688989951,-65.41562734765776,2.7739739663156695,-0.22212374424695924,-27.90682721469105,9.288989487905186,19.08485553090427,-31.252233320431394,100.88493228700573,36.1390555156339
-106.35024885292259,11.416556953644681,6.198615491529955,-65.9802405521178,3.518322104754423,-0.3656247437349709,-21.014728085780852,15.157358728481839,19.01400800948366,-13.087141740604604,79.03762301724718,28.91565060863657
-106.66132128740195,11.58061294255914,6.556667266364438,-66.36636283944118,4.004540243496525,-0.11176608929515464,-12.239873271920017,24.641234317353927,19.418990376165084,5.4420102331781965,55.28684825529645,18.559463960225568
-106.86417124609055,11.733031840405882,6.820879768357675,-66.57822928947486,4.204064058057821,0.53680150951311,-0.8685429270880697,36.83994636101666,20.733784599732708,22.04516550343422,32.825093647549366,6.500502849563875
-106.92261437480593,11.882781464987964,6.97821414945094,-66.64169735185936,4.128494125084141,1.5220845064719737,13.713069127293869,50.28078180265379,23.304378208807073,34.75139829590647,14.385092667601217,-5.512915915220218
-106.79312355955145,12.044652460132017,7.033683251442383,-66.59804933969114,3.828863759015771,2.738688660616009,31.87080079874142,63.253504305636646,27.267345984630673,42.258426758384665,2.0619295376774716,-15.7113758845419
-106.4286873546431,12.235183590871902,7.009465243268133,-66.4962817385458,3.3886098965563263,4.048411673459302,53.56797030624762,74.174322323689,32.44814833362528,44.09667442316517,-2.8321211818872576,-22.643563927013307
-105.78485100523912,12.467083378026052,6.939520473029216,-66.38611205592079,2.910206613746909,5.300869564217705,78.23255554771555,81.8690876672297,38.308650229474736,40.59307094374735,0.007244919136417849,-25.490938779989854
-104.82747207851983,12.743601245944815,6.861068944894279,-66.31309543324423,2.4969679856605946,6.358159610114428,104.68171852217851,85.72808391119185,43.96478972931798,32.68044558464853,9.690810556747294,-24.263533662368925
-103.54111164467446,13.054440340946401,6.804884625273736,-66.31579946562042,2.2335794949990664,7.119145307989697,131.1454667120874,85.75961315915882,48.285514008217795,21.649064347601424,24.214897866844808,-19.79158446130821
-101.93638085847691,13.374497464574363,6.786490231731941,-66.42381798633775,2.1702172922748124,7.5374609301613,155.43142465271126,82.59938952324721,50.07150180897846,8.95938052370494,40.88198707511383,-13.489789129290562
-100.05417440512171,13.666092934905407,6.800315234193558,-66.65537394589762,2.31458268900203,7.628325376705197,175.24814106153687,77.49860128335766,48.291758611024775,-3.8348391763385727,56.877068237028745,-6.962852615766131
-97.96482878551318,13.884558530220417,6.818824366295119,-67.01447764842513,2.6338430752022206,7.462401064035348,188.6468417553887,72.25074116643346,42.330029487720864,-15.147809862120791,69.74615751526389,-1.5868908208414758
-95.76109524435537,13.986207764861007,6.79820683931039,-67.48917798640817,3.0655073272924924,7.148403382561505,194.47275233727146,68.98902327237019,32.17487590666672,-23.56030062567581,77.73021308735892,1.8011422027502348
-93.54541244869566,13.936978030598636,6.690906350524316,-68.05308244371753,3.5340090229809267,6.808485512875523,192.67931654486992,69.82849690534955,18.49030512965067,-28.191270226965024,80.06979521363941,3.033071624641125
-91.41388568013244,13.719643518208228,6.462920282686294,-68.67133352147326,3.968745782644168,6.551587296531034,184.37935986150242,76.41086678108557,2.531192050105461,-29.0718035054745,77.27050648863681,2.5517152663357487
-89.44087880433845,13.337691910827926,6.111064912624592,-69.31007217329073,4.319335839212818,6.450439329023805,171.58457786031013,89.47297839589699,-14.085652293480845,-27.253756195876104,71.11003213176961,1.2043420950046606
-87.66843992278986,12.81480075200696,5.6736121186609205,-69.94639616937748,4.564713913905912,6.527446474185833,156.69982078359385,108.57159522921265,-29.695969671365837,-24.5193975463009,64.21816415961415,-0.04497410551734431
-86.10352947373153,12.190093745814128,5.228178867018208,-70.57517601860161,4.714366246875843,6.752596533238217,141.94963767674568,132.06610984629498,-42.90364039030107,-22.80347565847442,59.35022354965702,-0.4000778197157432
-84.72354853255219,11.510542665060436,4.874086379358151,-71.21018478057,4.802172477557598,7.053231875303543,128.9353022109721,157.39341673678325,-52.81560649259372,-23.577769657786284,58.66210219924566,0.563508685748445
-83.4880469311489,10.822588496475111,4.702001049910441,-71.87919065653995,4.875233840672604,7.33243755097646,118.4286547439738,181.57416703156773,-59.14046962825,-27.422289885746636,63.221757668750115,2.8236891535705566
-82.35287325698866,10.165075216473372,4.759661779173053,-72.61486611612153,4.981054589458971,7.4911269809029495,110.39682236631839,201.808064459413,-62.13959581833475,-33.90641005737849,72.82309465924052,5.971262906741531
-81.2828649725098,9.564949266642717,5.02611667691958,-73.44468584642743,5.156348746290129,7.448728005468725,104.1906574281065,215.99326623379284,-62.46655585436331,-41.7944273666357,86.09502819097358,9.369444288217828
-80.26014027963173,9.03613565691978,5.405643354172106,-74.38302723447912,5.4198397921644155,7.158186370310485,98.81506074681138,223.0459762138067,-60.95891685197629,-49.483649754868146,100.89151414773696,12.353951072687574
