0,1,2,3,4,5,6,7,8,9,10,11
-87.63123635328014,6.728351109712644,-1.589593987194501,-64.09516513248612,-7.240542851168926,5.503696358922209,-94.70418431879757,-43.61784727065681,10.625165885004604,13.341067777517784,10.81262566611827,-0.27388325185616924
-89.10213182959862,6.948408475689322,-0.8586180770274261,-64.12455707058211,-7.252475525371555,5.545499909104112,-103.20077464086765,-52.287010072697264,7.557287471511486,-7.958262948824308,30.20414456988941,2.263571125708752
-90.64923474684697,7.142738284097823,-0.07228021964570353,-64.35048446819634,-7.118431926632818,5.277298041709852,-109.69524344468144,-58.418261717851806,5.250000391028157,-28.224521097969,50.863074370775806,6.395252548969393
-92.244320368419,7.325109641979486,0.7321239694670147,-64.75452453017336,-6.824225241368491,4.713247510555957,-113.70765922211172,-61.76573266244101,4.328536623540648,-45.96832554983742,69.78814000418932,11.695473977640308
-93.84916366618212,7.515191912433466,1.5233560674286473,-65.30979558635704,-6.378061720892169,3.917272450182404,-114.34072221893705,-62.41673393610417,5.033256644314263,-59.43961769944485,83.49496402718172,17.557044024086142
-95.4129562616561,7.732799144913895,2.2821875147618957,-65.97753406376877,-5.810799731444293,3.0005913279125283,-110.65360536161245,-60.68392280008656,7.241911275728839,-66.89313923924676,88.8293701825704,23.2573192126081
-96.87607950241005,7.993180895414049,3.002903982715205,-66.70532025995755,-5.171635694603003,2.106263102671383,-102.1487780462403,-57.04521115197101,10.545559641142543,-66.98192234255848,83.88890992734314,28.045611654929765
-98.17966395386914,8.304107478293409,3.6907591389395424,-67.42870451737335,-4.519896703712279,1.3828260490468909,-89.16265048490997,-52.09268945028199,14.36553129889719,-59.176532663526565,68.78236447171828,31.245644657992273
-99.2775617874251,8.664982100448839,4.356695462360973,-68.07738133891093,-3.9147361837260504,0.9532095307967139,-72.96942498864829,-46.44545890642628,18.097376985525926,-44.0750268154487,45.94014311026765,32.358430773813396
-100.14612798613366,9.067797463523009,5.011179951079814,-68.5857231084545,-3.4052840121192163,0.8879534753026471,-55.5159946613148,-40.62780976038432,21.246386647609523,-23.494431335025663,19.753674813038785,31.146071348419905
-100.78808931820105,9.499428993676865,5.6591463671744435,-68.90571418023316,-3.0237776755366594,1.1917527074224357,-38.87523408280101,-34.966957967605325,23.513489147599806,-0.29770359817741543,-4.512246892610169,27.680615228366538
-101.2291209935527,9.944570934691399,6.297595812775471,-69.0188305129564,-2.783142665729648,1.8084623422301285,-24.634833113317093,-29.561656963400104,24.81664908881754,22.042747200081383,-22.289439237143597,22.351971965094567
-101.50832064510826,10.388620936201018,6.9163611391270265,-68.9429349078061,-2.6787189399139413,2.6427685438675175,-13.447931116067291,-24.31823032507529,25.26586630532817,40.11117651757177,-31.15243282615353,15.834879622738644
-101.665553205841,10.8199713470216,7.501278723886113,-68.7311622746535,-2.6923021766336364,3.5898090581385467,-4.876432644385359,-19.006475540990387,25.1194148775589,51.31868533995678,-31.42031336753488,9.012481806289559
-101.72920763620903,11.231383691170192,8.038142726510277,-68.46190549801025,-2.796341454454793,4.560990620757275,2.4615347078811065,-13.296967960246027,24.736061292966035,54.52565616839426,-25.595144795954823,2.851198412631552
-101.70739132940436,11.620334812043563,8.515758720285097,-68.22180351719997,-2.9571502399300442,5.497074748230942,10.511490664249028,-6.788284300166852,24.521315241237954,50.26818309064255,-17.000849015527233,-1.7715930076546211
-101.58443491340557,11.988389489216633,8.927119212317702,-68.08617414955435,-3.1374790594281694,6.366624212309155,21.276712952917563,0.934391154067009,24.85825750150702,40.510006337206946,-8.395856027428653,-4.261443743348463
-101.32325103193857,12.339747638750616,9.268732887302455,-68.10260701693505,-3.2995687494133445,7.15482642255626,36.299165633005835,10.184260896398294,26.018937354239785,28.022435709269104,-1.196026926963826,-4.46246789238844
-100.87290288636143,12.679146498607862,9.538891054140388,-68.28272652203749,-3.4093177592818975,7.850798114128184,56.233603489264155,21.026083814895415,28.06662092003877,15.592831662576794,4.531524286892928,-2.700629120215445
-100.17983454447145,13.00936156673205,9.735818649939818,-68.60448311405976,-3.4409855310781485,8.439989098600053,80.60232384291747,33.163533784351856,30.77473253446655,5.2969468379639695,9.555246137977786,0.32432354939659813
-99.20060473656389,13.328740101661708,9.856290952420347,-69.02365393205693,-3.3809625323843284,8.904210705192776,107.78609627807586,45.933584211847844,33.59974625872408,-1.942762399739506,14.816702479292823,3.7627270467794744
-97.9136153543193,13.629458425140955,9.894788837715891,-69.49003331052332,-3.2292274062070825,9.227766400778469,135.26889412165056,58.44698290275479,35.74380761531587,-6.363521085329822,20.893817126148612,6.8596047078920055
-96.32726958877151,13.89728946385756,9.843074123927462,-69.96246125617209,-2.9980386903536096,9.40584034209527,160.10944094872812,69.85196345432901,36.31660465997238,-8.94251104730792,27.72041891079279,9.125568849547044
-94.48239193936156,14.11338655822927,9.690376113348039,-70.41793298118372,-2.70848626955878,9.451000190458018,179.55790184437987,79.63006940433257,34.56073996811178,-10.770972757858624,34.57622262649021,10.38846551529551
-92.44778577092488,14.257930143457765,9.424910056941755,-70.85294616700436,-2.386085088815427,9.394759852511175,191.68039964348608,87.79040161896434,30.06678855140684,-12.562092935227748,40.32650634322862,10.737752777764502
-90.30948593658454,14.314701777725299,9.037585264872643,-71.27849718842448,-2.0564171848760617,9.2828868069515,195.81811765740736,94.8493005756079,22.898765081888747,-14.521610346959061,43.881850115911156,10.415606557215598
-88.15616485162789,14.275149012043569,8.52798520653211,-71.71223596753896,-1.7412833999431638,9.16524144714817,192.71923694833498,101.5750105520838,13.585780886922496,-16.54393161528277,44.737525069594824,9.717914158280285
-86.0644722246277,14.140597383391842,7.911083000739907,-72.17152678660236,-1.455516754136625,9.08317942424381,184.26841015270284,108.59864260022286,2.995345286967192,-18.516283665476518,43.304005446833756,8.936374915220366
-84.08807889131296,13.921948104888,7.221528069779176,-72.66980471507317,-1.2047609779876594,9.05899656502178,172.89681215113413,116.06799917942381,-7.851007035044996,-20.522503214550543,40.782485319251535,8.331988200291889
