0,1,2,3,4,5,6,7,8,9,10,11
-89.98833393146238,4.235244844231819,-0.9134816144672233,197.98402808068258,0.19722214546534994,-0.5714100513877667,4.593008416034766,8.93286977257078,3.3794466208808354,21.58842975854501,10.527936830439652,0.032058008500441756
-91.78105263957015,4.265949102025045,-0.7727559996561992,191.62569056487305,0.1272494021211087,-0.5057798275250889,4.7415019211241844,9.180324467994343,3.3573190065178715,21.742537567514255,10.673866318930957,0.032580742583297545
-93.13768066952836,4.2892913625812925,-0.6281148676358242,175.9766774355359,-0.04465708643298205,-0.49187094066453485,4.925339414893159,9.448939032205999,3.3374925809608413,21.903673131928795,10.866943220415425,0.04395233943508052
-93.88408315539007,4.30291169161961,-0.47910969039053286,149.98866521555084,-0.32991959786606717,-0.5362795911518192,5.101610327903196,9.70709821555203,3.3220185670999918,22.05431088277644,11.096043464872123,0.0616885132530421
-94.04303387329603,4.307453304809783,-0.3257976362471538,114.44902952442142,-0.7197981611498765,-0.6345712035609719,5.229009767135219,9.924053178771144,3.3121804397933907,22.171494891467162,11.347725353315884,0.07733542856847127
-93.76522084118935,4.305437125458842,-0.16850836730486135,72.12962200138455,-1.1837731854958924,-0.7703026673018017,5.277231586716109,10.074390403036098,3.307826404989855,22.227594225678466,11.605453119140957,0.08036689066689015
-93.25329037108278,4.300058072696209,-0.007561931254892518,27.350858868487585,-1.674346917206146,-0.9175505119885455,5.2348402347701155,10.141584798585608,3.30716173829438,22.199153199065513,11.849397826278981,0.061318297384252506
-92.69855419999041,4.294215148559484,0.15699818111793862,-14.97927642716634,-2.137603506093998,-1.0466042419630743,5.113313290902072,10.119993855516665,3.307156761791714,22.079302631669787,12.057682914860495,0.015388068509058453
-92.24073070579095,4.2899365163059295,0.32560197973440075,-50.539428874757085,-2.5260990123826756,-1.1309658505936624,4.9449926481464574,10.015204447789186,3.3044317287207,21.886245560333954,12.208100823892561,-0.05462781428370701
-91.95248256337649,4.2882177016019325,0.49923893010475834,-76.55596886910438,-2.809401031449715,-1.1531057797620963,4.773984741983026,9.842588441644793,3.296359011572206,21.661543021733284,12.279371584893221,-0.1374627355577
-91.84429271918664,4.289183742076415,0.6794095545212648,-92.2391218605863,-2.978859762995723,-1.107114052139929,4.642212686059165,9.623782717603994,3.282218867690139,21.457379307900347,12.252804163010026,-0.2156162188457446
-91.88202169303126,4.292428895147276,0.867937037535055,-98.63453983952503,-3.0459662930984033,-0.9979044361268101,4.575826797374192,9.381571930013179,3.2641598288306426,21.318519778858278,12.116069418706676,-0.2705571484160376
-92.00906019535802,4.297382369209962,1.0666458637532883,-98.05020306489396,-3.036063281535898,-0.837944717022261,4.577382398019494,9.134881164843492,3.247432641110481,21.267116716910657,11.869263818965104,-0.289172870425225
