0,1,2,3,4,5,6,7,8,9,10,11
-91.50103752060036,6.1051309985114885,-1.499940880774165,197.97881388048236,0.27537066607098526,-1.908282286242299,4.535531645523435,9.053001159189595,3.275671956817682,20.155524037124017,10.77728471360543,0.009944949514803184
-93.28651950985214,6.141134414802216,-1.3970289084041285,191.62247945085173,0.17604698686961132,-1.836914598278019,4.567163777735212,9.130281613909265,3.3085138280208737,20.169966545077408,10.900127288971266,0.0077454058860593825
-94.63572905642539,6.167497335365774,-1.2880924634451134,175.97845796073958,-0.06591501764978824,-1.7795761965518657,4.558117849833935,9.165575088340585,3.3388837529949624,20.15762239340382,11.033712767117276,0.008325981272757787
-95.37475696634208,6.180285134494716,-1.1725078438527279,149.9989641452591,-0.46599316061225515,-1.737702296513287,4.505075501150825,9.133943493825964,3.362769560237119,20.12305049168697,11.149459168298309,0.012554760638209327
-95.5270768393715,6.180126353267469,-1.0500961170051757,114.47147803551762,-1.0113414660057325,-1.7086575931737025,4.4131472167620025,9.02946319197673,3.3788972228647767,20.08908179523673,11.220595907233909,0.020973443112757676
-95.24402513006169,6.17057352795772,-0.9211488323418573,72.16749106287239,-1.658648566460088,-1.685550429149521,4.296047680934688,8.867835920994182,3.388297255022831,20.086520326250433,11.225256668652367,0.03359473840720136
-94.72845750424639,6.156300547727809,-0.7863718320827542,27.406714191100537,-2.3410108563491954,-1.6583309912133877,4.174188623144415,8.682461791205384,3.3935636716263033,20.138728133804097,11.15177746080171,0.04923844756612744
-94.17131784098684,6.141609780017035,-0.6467212462563663,-14.903689247901346,-2.9828531147414363,-1.616007432976255,4.070011437359772,8.514185714949102,3.397923693444649,20.24781104828412,11.004367168907894,0.06501757823636016
-93.71150206663879,6.129502339058531,-0.5031322749591863,-50.44306982944152,-3.5180459369512245,-1.5492696899017346,4.001473293262319,8.398123620637751,3.4041362117341185,20.389767946980122,10.805768312450388,0.0768271752462056
-93.42069375954041,6.121353122877965,-0.3561876407474495,-76.43827845713854,-3.90463175980562,-1.4525738027555892,3.9762306741962354,8.352737055792245,3.4132968274820223,20.52151385435589,10.59440591173398,0.08104437886994129
-93.30857194642536,6.11707625128224,-0.20582114340477142,-92.09984389998611,-4.131372666898062,-1.3250002184496459,3.989329022635995,8.375550173753002,3.423954846755577,20.596211878481895,10.415719235410245,0.0764994286004524
