0,1,2,3,4,5,6,7,8,9,10,11
-94.22782058775358,5.416096570439383,0.35454467999097505,198.2175481287595,0.21853866408629044,-2.6874877922514226,3.66845272066753,9.743545458532413,3.385575577126263,20.348174348265506,10.83579842437258,-0.12915488376987902
-96.03719333717117,5.453456473740675,0.35528585317918804,191.77850847465888,0.1406180896023351,-2.637164127277147,3.6576856706116083,9.83050713162046,3.417069247823286,20.550845168634414,10.82936081122429,-0.11072392936454507
-97.40625552429742,5.482112119797386,0.35415337145956016,175.92870253223293,-0.05034170874052302,-2.512388645149005,3.656695633586365,9.87056318907073,3.4357538212941856,20.724089437249,10.83014517358644,-0.08523836738400623
-98.15796749847519,5.498846086595762,0.3501565895890544,149.60581798457812,-0.36689989781395527,-2.3044369704706966,3.671435477226114,9.856030253707544,3.4380643419492243,20.848617209109364,10.835272166343017,-0.05769167139511887
-98.31472348846732,5.504339051805845,0.34444391986511613,113.60691093376288,-0.7992382515899754,-2.0186226666090668,3.7078582905319015,9.797023677922628,3.4254250774903836,20.922836306417906,10.843330444655754,-0.03352081847681167
-98.02841507772908,5.50174255091066,0.3392240447871526,70.73921613786656,-1.3133959510221471,-1.6755618341677163,3.7674790324463316,9.715560129587194,3.403440520805558,20.956437794625987,10.854197221459382,-0.017243462074083737
-97.50357990188934,5.495134988830582,0.3366694515325659,25.378709826204062,-1.85662799655262,-1.3079536260099096,3.8440510974600373,9.636546561513384,3.3799604354596,20.962737007719127,10.868874932463516,-0.011287130031862382
-96.93348688737396,5.488260101586527,0.33809382445851366,-17.503258351284323,-2.369144414456446,-0.9532941789385518,3.9230450794631144,9.579360490070787,3.3626717357050957,20.952240727947004,10.888723145005532,-0.015350515329357195
-96.45957645273728,5.483751335034009,0.3435515433762515,-53.52938940535032,-2.7984166585395953,-0.6448849784287389,3.9845578259981975,9.55325650562785,3.357010063686894,20.929137314365914,10.914186821284773,-0.026422970339560647
-96.1559296938003,5.482864674262069,0.351868060800403,-79.89009428118197,-3.1108549749343206,-0.4044003021299576,4.00898523758155,9.557738301373126,3.3649008618440077,20.89151054717972,10.94362679382007,-0.039467672229297666
-96.03416402018516,5.485615420987386,0.36100883350144275,-95.78540187011909,-3.2970687356485286,-0.2384324483061473,3.983622544375854,9.58654438389813,3.384580616043632,20.834763984601306,10.97301495662774,-0.04874504727092081
