0,1,2,3,4,5,6,7,8,9,10,11
-100.35093754318203,6.9050216282947225,-0.09503094279382193,-70.54171371254691,-1.6251712528538456,-0.1483340185231996,3.984819648527182,8.938580216882318,3.301515411262051,20.5466079110541,10.450263877431645,0.17055175738273673
-100.49381895004925,6.903298431214396,-0.06024858374294939,-70.5911975362297,-1.611101738298129,-0.1596456055175719,4.06655352420199,8.884461203561267,3.2783482115387748,20.63411811478466,10.431068010429781,0.2088020581189393
-100.61782754372497,6.901305522009528,-0.025720463907771718,-71.87464545680885,-1.6057031198934684,-0.1802990758807671,4.186518071107069,8.86250010198163,3.264971181038862,20.74901308700392,10.436988883483274,0.23198836126972014
-100.69138326220914,6.8982994596915255,0.010039561730838309,-73.71516065928758,-1.604869053958656,-0.20526990711637016,4.3371367541242005,8.877670409018027,3.264216092924994,20.881078199037926,10.468622527533347,0.23844659962062859
-100.70456764811699,6.893984215159671,0.04896364299433964,-75.52736729168166,-1.6049010479131247,-0.23028003766929372,4.503805857115255,8.923647944943028,3.275319150107722,21.01562499787301,10.522974192836976,0.23017873165232272
-100.66439614678667,6.888401062463388,0.09296146038329012,-76.92245442140943,-1.6031785680812023,-0.2526603435074578,4.668191690984395,8.987695345261042,3.294152884452503,21.13568808886175,10.595746903799656,0.21199536054370727
-100.58774435096568,6.881774692085632,0.14336814908965867,-77.7336915030341,-1.5983593778971201,-0.27151611402455555,4.813065597018967,9.057203480725619,3.314517959232287,21.226036631529915,10.682054306628777,0.18983039405420582
-100.49429799883372,6.874371068565598,0.20050222294386044,-77.98263265939211,-1.5902389095776965,-0.2873773028329255,4.926857835532365,9.12509543272563,3.3300763137845073,21.277406652674927,10.776122086381022,0.1688451897417413
-100.40112960736457,6.866403630604072,0.2634824044169568,-77.81309732847991,-1.5794207754162812,-0.3015994655894846,5.006147638228991,9.192287303329483,3.3363233168644513,21.289018124479792,10.871464773994742,0.15207185199935624
-100.31962543732523,6.858000695277126,0.33036362831989885,-77.41854050420156,-1.5669294807312135,-0.3157681200002521,5.0551967410361645,9.266585288192179,3.332067971303478,21.26823780642468,10.962118421992756,0.14004296494719176
-100.25472472683303,6.849224563043448,0.39856530409912605,-76.98160607119682,-1.5538583285339818,-0.331272126295048,5.082781465096616,9.358576199145563,3.319929234620478,21.22758353616414,11.044244065190792,0.13129963350827875
-100.20591578082069,6.840118282948788,0.4654917470418277,-76.63576141200143,-1.5411083761466424,-0.34909759915404703,5.097689831237401,9.476203345928713,3.3055957010334125,21.180341980239156,11.11717383513285,0.12334245162264106
-100.16919843840559,6.830752711349205,0.5291850957448518,-76.45063799958172,-1.529243517070555,-0.3698019921829726,5.104742294126278,9.62033532995921,3.2960694303076217,21.13644147964934,11.183573816925104,0.11367270262074365
-100.1392388021533,6.821253154769705,0.5888166523616472,-76.43674097136783,-1.5184604921525955,-0.3935874779875905,5.102798566241626,9.783225056720116,3.2974375175861086,21.099835961041922,11.248841362915723,0.10074665702893786
-100.11113429425897,6.811796716035638,0.6448419413213042,-76.56215794859496,-1.5086497868031956,-0.42039846557081817,5.0853293339584535,9.950443421008888,3.312887181962721,21.067984704775448,11.31978871174702,0.08470056284957218
-100.08148175516013,6.80258272720978,0.6987451018223554,-76.77354198779952,-1.499508064999279,-0.44999463724333816,5.043087317876919,10.10543707786988,3.3417243689481113,21.033303809357033,11.402562082884334,0.06759179082463442
-100.04870986897264,6.793786075762061,0.7524630241050256,-77.01518252842926,-1.4906606440788481,-0.48198186157098394,4.967720714851218,10.234922557152865,3.3797947960240906,20.98581082544074,11.500220152319702,0.05289123265652208
-100.01283317419832,6.785506761495379,0.8077221039747235,-77.24244276197666,-1.4817629198043913,-0.5158156835084615,4.8551686213841325,10.333180880757178,3.4210510846074755,20.915766034479102,11.611360333793304,0.04424195529960552
-99.97487832542457,6.777729414334454,0.8655411734418825,-77.42835461752469,-1.472565465213283,-0.5508157387511123,4.707992562842501,10.403866697052184,3.459501178219088,20.81516568190767,11.73131569095582,0.04393313135460365
-99.9362339761804,6.770304108986294,0.9260449496224363,-77.56411610268144,-1.4629421085655243,-0.5862264502409296,4.535964983626596,10.45888945237656,3.4906955441231267,20.677760571022418,11.855784825812824,0.051687569215371286
-99.89811668904349,6.762955375254864,0.9885852223463949,-77.65536101278813,-1.4528901483299108,-0.6213287312760546,4.354514788194163,10.514894060455912,3.5123048449478476,20.49855560547336,11.984444642729954,0.0641450180412918
-99.86125957017862,6.755320680831663,1.0520709486546302,-77.71639488028812,-1.442514376133602,-0.6555703322662739,4.181386934454771,10.588650580955406,3.5239192761980243,20.27430255522769,12.121336307918806,0.07522999464238442
-99.82584199843295,6.747013366831804,1.1153768160089894,-77.76431948434538,-1.4320018355117317,-0.6886609681803452,4.032598959609218,10.693028150248368,3.526463664123822,20.005740689089354,12.270749154533297,0.07747092840648633
-99.79160732301365,6.737699015151271,1.1777000173577163,-77.81436566113965,-1.4215877458301625,-0.7205850207579607,3.9190521751083223,10.83477980215243,3.5215590370913636,19.70107303486569,12.430693468781817,0.06409357045862454
-99.7580758966668,6.727169901738067,1.2387494791630442,-77.87706274437194,-1.4115112637396758,-0.7515209928393626,3.8449969616434387,11.014059954140352,3.511071692543548,19.37920958445544,12.588044725058982,0.03139193137358379
-99.72475880466891,6.71540087843362,1.2986962367330903,-77.95727109358371,-1.4019638711124565,-0.7817036473777282,3.8087554591782427,11.224357434002481,3.4969568226939565,19.07089342269141,12.71863369147473,-0.01933578249107141
-99.69130693808115,6.702573600605374,1.3579069192606268,-78.0546926336377,-1.393039253185953,-0.8112895498706065,3.805117310883561,11.451620766498985,3.481267618304732,18.816174142688293,12.793118875262289,-0.08098954879093215
-99.657573641875,6.689064877701266,1.416601103500728,-78.16528223565419,-1.3846973030391412,-0.8402755121978435,3.828330042769263,11.672852050717578,3.4660756446429404,18.657933628853765,12.786918747004526,-0.14140968585544006
-99.6236037123602,6.67540431929097,1.4746399794963585,-78.28298297614862,-1.3767542580491348,-0.8684875451713451,3.8746494394517397,11.855965491120305,3.4531391753636838,18.632690519211273,12.6904955512697,-0.18566935467590956
-99.58957218747483,6.662209852821214,1.5315984913261214,-78.40133758217982,-1.3689057833055447,-0.8956289456764073,3.9436407080163747,11.962889055073148,3.443482439630248,18.76100814811959,12.515730863057772,-0.19955336820246053
-99.55568937666958,6.650107197241163,1.587115974976382,-78.51471172051417,-1.3607817759249319,-0.9213628745795458,4.037795540576932,11.956677939439382,3.4372348774441774,19.040311876119166,12.29536664839495,-0.17344650981094756
-99.52208205324845,6.639637760909723,1.6413599149593596,-78.6190387706294,-1.352023620662697,-0.9454067087925477,4.160493929933979,11.811530442879754,3.4339630185983787,19.442623677510724,12.074643339634827,-0.10554111780630863
-99.48866555354843,6.631163259070875,1.6953606604669034,-78.71212140097524,-1.3423681704777106,-0.9676191576892786,4.312686827075295,11.522913801720865,3.4334192473517633,19.91854852180984,11.89671141958015,-0.0033377320258674388
-99.45503455456904,6.624782499467319,1.7510073003304525,-78.79358908120332,-1.3317181324151652,-0.9880475630991911,4.488957743210189,11.11426267856972,3.436317778488204,20.406879878467322,11.785649347891018,0.11696856567804907
-99.42041106009908,6.620281674387032,1.8106188823284586,-78.86462177390426,-1.3201783415109458,-1.006874266504527,4.674055582151373,10.637399069776476,3.4447548196300253,20.84732777504466,11.732258941346675,0.2328921024789242
-99.38368816470066,6.6171409889969715,1.8761837769182812,-78.92753540852827,-1.308046544159975,-1.0241981481400173,4.841364260370691,10.16571462849404,3.46209309472149,21.193066378290446,11.687569158283287,0.3191260345257552
-99.343593953722,6.614614642487978,1.948531233167253,-78.98531103570652,-1.2957660783814355,-1.0396505957668003,4.954579615891885,9.781287772218072,3.4922620639858843,21.42000606840883,11.567192949009744,0.35132972468469204
-99.29896961082504,6.611884652399981,2.026773271273203,-79.04114141890572,-1.2838662637708447,-1.0519540864166985,4.973167740584363,9.558979569727928,3.5386012046184554,21.53058066094808,11.267202746360542,0.30973173665532405
-99.2491113426919,6.608261881831086,2.108268825665573,-79.09805292770669,-1.2729201995692911,-1.0586138122031987,4.861372947601393,9.5518323151467,3.602484945300586,21.551068139311244,10.68970546936688,0.18229195409707355
-99.19407951134089,6.6033775707631275,2.1891513678534222,-79.15863146159933,-1.2635341831811786,-1.0559334077794431,4.599536895424811,9.782358419663199,3.681860971599776,21.522724486309887,9.773745687903437,-0.032741519878990405
-99.13485099450456,6.59728819464448,2.2652381040885308,-79.22485083930124,-1.2563582500294406,-1.0394665504319143,4.195141911479968,10.243653221089122,3.7694710427403217,21.488207985560685,8.524663977163899,-0.32519617467044964
-99.07320121597634,6.590414662626835,2.3329926075070135,-79.29798562076031,-1.2520894435152976,-1.004892425579598,3.690368978352711,10.91306148999994,3.8501870562944314,21.476067481627076,7.03330268559443,-0.6728683418334497
-99.0112592482465,6.583255311794036,2.390169121103524,-79.3785921386855,-1.2514382055183575,-0.9491675164976396,3.16381030215707,11.778721689731391,3.8970517288032105,21.487535907233454,5.476307904652115,-1.0436455682525587
-98.95077032791393,6.575850000575306,2.4358234153639,-79.46655525989433,-1.2550445138854307,-0.871681408444659,2.724955772297508,12.8741561867437,3.8665000694976683,21.490628152673498,4.091015828430885,-1.4004930066033638
-98.89218607080721,6.567033192499858,2.4695283000744204,-79.56121130807885,-1.263358629366913,-0.7750619243195342,2.5024886252910035,14.309306553361733,3.694880655647772,21.425254855240745,3.1244101521523673,-1.7096114929343638
-98.8337431516389,6.553602663830478,2.4898696988398976,-79.66155591225576,-1.2765306162347039,-0.6652880727135739,2.6335381911253073,16.28222079127004,3.3003951515300636,21.219756021867077,2.7665144855605375,-1.9508539127694882
-98.77068694614252,6.529640477946519,2.4925907166930603,-79.76652185512219,-1.2943674845387279,-0.5509269890611406,3.26225177332933,19.056578319512468,2.5951238962286287,20.814926032680926,3.091015772751749,-2.1274148482608224
-98.69479509649302,6.486315670265337,2.469026967881053,-79.87526948694715,-1.3164027420934639,-0.4416020069590827,4.546450120633326,22.898275314438585,1.5090938255703406,20.188166872859302,4.030640919211538,-2.270181941752559
-98.5943979733183,6.412502994740207,2.405605184675532,-79.98738648710147,-1.3420792904087875,-0.3461157274790456,6.65938490486766,27.980536965552414,0.022434264503350954,19.36980343893645,5.4032740700919994,-2.432965181850801
-98.45515634176985,6.296405166904923,2.2850158169791968,-80.10287574011736,-1.3709934054249175,-0.27082926124819506,9.766364648005188,34.28391137647425,-1.8044644287724054,18.445496615636543,6.979696019990472,-2.6787240851138394
-98.2618566990793,6.128066342827001,2.0891909539377664,-80.22185716012596,-1.4031177735908658,-0.21882173368621616,13.958359119534553,41.5250201446973,-3.815590069006526,17.542317272022924,8.562132743534102,-3.0612971433641607
-98.00132304510757,5.902295743104275,1.803566753940268,-80.344029179327,-1.4389319640132099,-0.190050436287712,19.145220220981447,49.14348916947941,-5.769198016760858,16.800871174174528,10.040298512029839,-3.6088682149518343
-97.6661712511124,5.621221208441252,1.4215364391947576,-80.4680775113459,-1.4794227192184077,-0.1823580790777728,24.945793211142625,56.35949900987337,-7.376638400288471,16.339788447643016,11.406170242540217,-4.313730872454841
-97.25862012429155,5.295602313852129,0.9477601633366981,-80.59129879579379,-1.5259445112761827,-0.19290264951739733,30.639422386772907,62.28891393269915,-8.364978609548285,16.22092906160821,12.72767450059931,-5.130042599550791
-96.7931467580808,4.944237566886128,0.3992452529346182,-80.70966678985687,-1.5799444818129311,-0.21950395744862106,35.239076179045796,66.08463189755055,-8.54966133974923,16.42528792910444,14.095484920884662,-5.979350807307368
-96.2967257739303,4.591294706413605,-0.19620129919973106,-80.81841093763794,-1.6425710726440932,-0.2614927633672588,37.70724850409704,67.07631170530097,-7.896855667596393,16.850009849031494,15.564010435951882,-6.762355324864305
-95.8058904830895,4.262051936244199,-0.8036925758308691,-80.91295922067496,-1.7142152231637502,-0.31984224609568335,37.26964931260387,64.89491040754535,-6.5522485342464405,17.333228880821963,17.10777770657794,-7.373718796986395
-95.36080331024897,3.9781143507220356,-1.3860768319652799,-80.98990771686756,-1.794067535746476,-0.39657964655670797,33.70939506008305,59.56330365634271,-4.8189660720899195,17.705571973736813,18.60767599680688,-7.7156931805752595
-94.99760632173464,3.7533951514037907,-1.9086554822289994,-81.04760212773057,-1.879793437807685,-0.49365681161223807,27.49785531317148,51.51942038438966,-3.0853985628547766,17.858038090176393,19.87029206294639,-7.707779161248976
-94.74112862741536,3.5919138532152446,-2.3429593999028304,-81.08599292536923,-1.9674234898078597,-0.6115656772603784,19.677673613754774,41.55575528773018,-1.7248369642069519,17.809502264169954,20.67143316728966,-7.2934977090929225
-94.6001528321992,3.487881486667889,-2.669268666624241,-81.10562726839223,-2.051544372253008,-0.7480118885866487,11.536718164123235,30.695173845439378,-1.0007449570847136,17.756971746638346,20.805636722198024,-6.4495696677373475
-94.56668208376144,3.427859130996036,-2.87798816661845,-81.10587573813541,-2.125883227716644,-0.8969304125713048,4.220293722017851,20.040925053009172,-1.008886320806901,18.09824848203819,20.122170318859034,-5.204638488168743
-94.61924850755955,3.3942256552629164,-2.970179241194473,-81.08266070937188,-2.1844019113490054,-1.0480850144059393,-1.5520561766050869,10.641123418266854,-1.6705252478558346,19.42426503201968,18.53921252745021,-3.6711133995293075
-94.72893469054496,3.368932432455111,-2.9575176498210123,-81.02602144285618,-2.223002847200585,-1.18747184553061,-5.5764004515703105,3.396659311016182,-2.7699886777208347,22.479968360713944,16.0461463515499,-2.08414510908412
-94.86609815622984,3.3366048204201015,-2.8617999698022425,-80.91787500473555,-2.2418103781355594,-1.2987285361063283,-8.078143091992295,-0.9865592177803404,-4.017531551229766,28.088251239536334,12.712664907514185,-0.8301366180304044
-95.00597767401455,3.2863951325922254,-2.7139333836076034,-80.73040178238195,-2.2476941040520764,-1.3656621829323006,-9.528500958200445,-2.027671079214409,-5.1169483898410935,37.02946357895979,8.713302759966073,-0.4403704354725007
-95.1321014161098,3.2124410060366118,-2.552163739922272,-80.42562192559484,-2.256320327954414,-1.3757755786297952,-10.44649750403649,0.48541899717247156,-5.8234222032411695,49.87739947587116,4.3573392662810395,-1.5282790513255187
-95.23723739060351,3.113177173686068,-2.4192018062528144,-79.9568366938771,-2.292729791923548,-1.3242825728552363,-11.241126687580087,6.427523954984808,-5.985574632166033,66.81168084375865,0.10296436421915622,-4.6620680757554505
-95.32223091485426,2.989984817394147,-2.358024281437305,-79.27252478641887,-2.3894341338371685,-1.2176774873312666,-12.12002891809793,15.26368590610581,-5.5705698753205475,87.448693064873,-3.4630194330399675,-10.185715377912032
-95.39341886913589,2.8457120033881407,-2.406527016230985,-78.32289545479608,-2.581422930315901,-1.0756841662975158,-13.076821543515226,26.02193856051693,-4.6702670350571385,110.7476617030391,-5.687320619398596,-18.0269192090639
-95.45947501634394,2.6834981271855654,-2.5917753367507306,-77.06861349471919,-2.8982893651261508,-0.93056996482069,-13.956717907636659,37.362786251981426,-3.483980862282757,135.04339194718426,-5.948347991553437,-27.553536086736596
-95.52856990063223,2.5061564243391232,-2.925027394951111,-75.4903565538709,-3.3547823798533503,-0.8234219055096862,-14.575215002964876,47.75770952840533,-2.275466016380457,158.22692045174864,-3.7746773963137246,-37.549933401684186
-95.60658670588565,2.316177689477542,-3.398712594676328,-73.5970836034779,-3.942175549795921,-0.7978664041642645,-14.838420179849388,55.730526373719464,-1.3101631141142587,178.0527395912005,1.0373378739918768,-46.3694090098103
-95.69678220079795,2.116252577524229,-3.9860920940036624,-71.43051218223387,-4.623469973796414,-0.8925067377550983,-14.81199142470561,60.08836298903621,-0.7884943089389287,192.51668622376448,8.328472510242118,-52.270884677265144
-95.80078210537658,1.9100773468328596,-4.643686514770516,-69.06366504199048,-5.335167251891522,-1.1336842927420525,-14.713420910051832,60.09312089486956,-0.7950178383841838,200.22700907896308,17.518562557723584,-53.873376382991864
-95.92032481514983,1.7031090766629442,-5.316090745209769,-66.59266329282902,-5.996898140975853,-1.5299098234127109,-14.83731286795348,55.56292898336839,-1.2796612215165204,200.67781811429407,27.583980681069015,-50.58736368774313
-96.05890404316338,1.5028946043410172,-5.942616877365734,-64.12302499866598,-6.527747193742931,-2.068703567415055,-15.447542144451287,46.9062327585694,-2.078397640245748,194.34292102206334,37.068035369172264,-42.85262784773837
-96.22251722225825,1.3186655773669838,-6.465088187540196,-61.75377515757704,-6.8654381069072485,-2.7160833881142654,-16.679096324486714,35.083872136618155,-2.967949641821901,182.5515696001782,44.17155942506115,-32.063500989097186
-96.41908836454101,1.1601074323617846,-6.835827677490001,-59.56358217965991,-6.9828319023646115,-3.418791136875927,-18.48589080274795,21.49229819741961,-3.7351036167947185,167.16760004561195,47.02210190183672,-20.185765829228536
-96.65666882804881,1.0355257018268644,-7.024574482954588,-57.602367256375786,-6.8964630278905386,-4.1093193296361985,-20.653058623209084,7.775112753564821,-4.234498333191351,150.16001637395885,44.13819449827069,-9.205333844409662
-96.94102193967126,0.9499106664666546,-7.023057134229509,-55.88985790194098,-6.66422569526871,-4.713497638316644,-22.86862812511352,-4.409988765096355,-4.414416506349556,133.20144962357097,34.9179202803051,-0.6179817124691644
-97.27347013377808,0.9035016012852732,-6.846354579176198,-54.42035028808331,-6.3728329721561225,-5.15979585369183,-24.82795138401142,-13.632880710449163,-4.30538071899031,117.41195754065996,19.929975534489774,4.8681578008646795
-97.64981832113088,0.8913292206174834,-6.53076049635574,-53.171335644323015,-6.11875878124662,-5.388955994439533,-26.3330238858049,-18.908432932531316,-3.983213407902467,103.28845536982831,0.9064434822142464,7.355204952097736
-98.06079674950203,0.9039288377619867,-6.1284120896380205,-52.1130931872984,-5.987887373024005,-5.362361961175045,-27.35177299661307,-19.857201261276035,-3.5280191062351975,90.79127524337036,-19.558056207731717,7.554743591274473
-98.49394881663842,0.9290806213212649,-5.699426462880951,-51.21683059244668,-6.038840468931595,-5.067670750718893,-28.019397685364073,-16.773341060040405,-2.998274980792564,79.53178643134346,-38.5372414838916,6.479255583573024
-98.93642606389383,0.9541608396196933,-5.3027386078912375,-50.45996994403034,-6.2934672783686505,-4.520573301165892,-28.58609793074418,-10.572547647710909,-2.427160150528902,68.99508641759682,-53.39957839896497,5.140363906974693
-99.37789241324344,0.9685570694386739,-4.98717270497592,-49.82816722865244,-6.735914400118871,-3.7621815021788816,-29.332989482654305,-2.6223739961507784,-1.8349169814514383,58.73770403922996,-62.346645643554936,4.327937097336723
-99.81273702813152,0.9656332951210673,-4.784327357748026,-49.31437742832776,-7.319483908629129,-2.8525136475506567,-30.485851957281035,5.504432607846325,-1.2441209084552602,48.522903733150955,-64.69834437241585,4.500383009988779
-100.241030915456,0.9438924353494452,-4.704499947961923,-48.91577718847101,-7.9785716734275995,-1.8616369833839461,-32.15305329497107,12.28876352388355,-0.6869217795689152,38.37943433612019,-60.84588879909254,5.782314680377594
-100.66805273477206,0.907199649965295,-4.7361846522059885,-48.62968502074765,-8.641944845428219,-0.8606734945961065,-34.29977830715052,16.478363584243727,-0.20154687106332386,28.584970299826285,-51.92413882654156,8.039355672057498
-101.10260042359181,0.8641186673389946,-4.848901726784295,-48.449743581317335,-9.243915195963538,0.08537567806216417,-36.75379847630875,17.22966645376021,0.17668381875725603,19.587352886200488,-39.372408302591616,10.985335284280625
-101.55454745905367,0.8265255994640666,-4.998533625601713,-48.36350533643144,-9.731460411276373,0.9221269137089525,-39.23042863480411,14.184119640394806,0.42145361119386787,11.888295896142372,-24.582932743523333,14.279434816256117
-102.03216194207594,0.8077083175039301,-5.134091159471245,-48.35217650008963,-10.067295169424098,1.6081142555905137,-41.36870711723928,7.493617644637263,0.5134491173273,5.921124689389638,-8.760672132944327,17.587065090133986
-102.53965991911895,0.8201894741391048,-5.2048502758679245,-48.39265220122722,-10.230355097114009,2.116189859683642,-42.778204893980316,-2.2038708880940994,0.43309942390942807,1.9515697149722158,7.0084910059951,20.600571494432526
-103.07539165756862,0.8735791970942446,-5.166934330428683,-48.46124071515627,-10.215503790766961,2.4351390214540833,-43.095848860708294,-13.87055651656436,0.15795121123451644,0.020248798169062877,21.594559307693466,23.035556456642333
-103.63098248594125,0.9728617927603948,-4.988553352802178,-48.53786525610763,-10.033511475761802,2.571592979512909,-42.04597170138829,-26.225404824076897,-0.3265770321352678,-0.06616257021772129,33.72562880646655,24.629023327799175
-104.19165472180426,1.1175682961034803,-4.653241291007484,-48.60931310002232,-9.711074702326883,2.551130475261859,-39.492774759866535,-37.958144804087155,-1.0039924663030342,1.3042786116850498,42.07373451059324,25.160804748723365
-104.73782949516378,1.3021787170055117,-4.160634473419013,-48.67041608552309,-9.289669467644078,2.4169031174170046,-35.47515605628986,-47.95888087210138,-1.8028579237025635,3.6302039872547476,45.52896116926299,24.500406017905448
-105.2479244877993,1.517794195657498,-3.5246973155945938,-48.72281796079089,-8.821949857107864,2.2246325343765485,-30.21753639247151,-55.50310384126924,-2.587714677369122,6.40615537647236,43.54777933115565,22.660060257190043
-105.70199352688002,1.754700224198881,-2.7698213778339023,-48.771920062984236,-8.365273042121482,2.034232824657506,-24.113983514510373,-60.340222726786784,-3.174018398810502,9.231902773185208,36.40846877730597,19.826687854377504
-106.08552414986194,2.0050858026724114,-1.9257530740812703,-48.82330123718749,-7.973252096196079,1.8999104676825458,-17.685152197141917,-62.66619298812179,-3.3641626615668456,11.88549510825349,25.24521486740727,16.354793992667606
-106.39247595926865,2.2650743618178844,-1.022598305628084,-48.88007673249845,-7.687287693513679,1.8615435129947633,-11.50891533876938,-62.997397769691375,-2.991973330718749,14.331610406478683,11.831075339874843,12.719513842964291
-106.62669532465354,2.5354325455335296,-0.08703229613158037,-48.94223516389712,-7.530290363317404,1.939923950358667,-6.129340617193426,-61.98986884825651,-1.9617882938968538,16.6597979000615,-1.8183684381178697,9.441911766978386
-106.80120369681585,2.8207556677206087,0.8596452970913893,-49.00816408338595,-7.504203843317549,2.1371265590677284,-1.9546002378427638,-60.2591084343516,-0.27364047551466164,18.974452431726988,-13.885423544926047,7.002632466332455
-106.93535326075704,3.1273956154296014,1.8015964868072887,-49.07767427137387,-7.591794258314949,2.4414158419622742,0.8435734482426748,-58.24576383653275,1.9678028253385556,21.279022008698124,-23.091385966539292,5.758134315278565
-107.05027743385813,3.460746705332696,2.727177866213067,-49.155191831254236,-7.76195111716798,2.834486953461366,2.4162853440202428,-56.147269616423486,4.560763222953831,23.401198870116755,-28.839354443530247,5.871424428508901
-107.16335178664978,3.8226675640117316,3.6270895756126524,-49.25163061520923,-7.976863262433503,3.298087472449752,3.2919647072708664,-53.91157607376291,7.231744967606602,24.992171230855778,-31.138070891746196,7.268985449069651
-107.28254572535846,4.209775612941943,4.492689793914034,-49.383853828134626,-8.199134987586504,3.817473252813427,4.373653680030907,-51.27951404454963,9.680566379960052,25.60625165302587,-30.371152147067967,9.635059759352242
-107.40163521733808,4.613118672304668,5.314989854667253,-49.57148107553826,-8.397255742110252,4.380591936806365,6.853306921604057,-47.86592610422731,11.642910670968226,24.83409883053031,-27.037306655454653,12.450297749856123
-107.49726628690995,5.019351747826331,6.084511402132261,-49.83182614483961,-8.548673356020762,4.973857620034593,12.03317724957895,-43.27048656582362,12.959428132239978,22.43927753656204,-21.59281781114023,15.074605602167221
-107.52875742882506,5.413113269328845,6.791871609190187,-50.174578114718855,-8.64067310850533,5.577104954778539,21.07411261221147,-37.19633938082002,13.629392613500645,18.447139222427005,-14.464678501087922,16.86650359120893
-107.4412440773244,5.779919350832631,7.428760646165054,-50.59811495702186,-8.669868141964622,6.160971491804716,34.71712286725933,-29.542343040183795,13.821930951762198,13.152049386690006,-6.197085372793029,17.324091723854686
-107.17226343323566,6.108692831644929,7.988943304442266,-51.088927584023125,-8.641045404330109,6.6890423708614435,53.04133250889488,-20.444826591885665,13.826983755652691,7.035029347006036,2.4029562851418085,16.224846522778815
-106.66116333115015,6.393112855173755,8.469059294685067,-51.6246633306448,-8.565486284841825,7.124791520350744,75.3280864991167,-10.269471506986296,13.951639931969789,0.619162032648518,10.283515246771488,13.728902711138364
-105.8598836775196,6.631346704049528,8.869234690726405,-52.18006505799822,-8.458291169230584,7.4407304598639,100.08534488046995,0.4303811261519879,14.395294702349005,-5.671589187302422,16.40532740951301,10.39428326641384
