0,1,2,3,4,5,6,7,8,9,10,11
204.8936153405926,-0.5385152895258785,-1.0300958099442128,202.96889304575342,0.39399808435140593,1.1034375047156593,-0.28672645181991624,-0.7937011794721522,-0.18837750691553398,-1.3153507508260525,-0.6826107478943773,-0.2603344589041421
198.145764743872,-0.3913405899178552,-0.9378373382952103,196.74846562277378,0.28083589301909995,1.2109804439755394,-0.15670874513809568,-0.4790505329911389,-0.11599677723494302,-0.8144195147625914,-0.35255939860747715,-0.24247498592369862
180.11792834151126,0.0002648264969805223,-0.7316944449412004,180.12290153951315,-0.012843637285947023,1.264120974162236,0.13246893576381508,0.263550381832853,0.05731228157388781,0.39351354478273426,0.35634301560364906,-0.10970380920151568
150.4315737860464,0.6440610287931082,-0.4081686445629513,152.74116150016977,-0.4908672093220959,1.2534682190472282,0.5946631974472327,1.4824786454120413,0.34344743067853545,2.3951153459732524,1.4670374648255275,0.16952677286405238
110.57063307205614,1.5072775599922026,0.01793836844726826,115.96976378289898,-1.1265859921804908,1.1767182499160356,1.2112255297647414,3.1406699456844387,0.7341323070071882,5.136666621834073,2.921312690659543,0.6045691291320952
63.92546596605085,2.5157580383980576,0.5131289056272947,72.93385057598238,-1.862747385127675,1.0407754276534102,1.9287694530682622,5.106685808687251,1.1985782025283906,8.4065978995079,4.5761301108867425,1.1731758724387984
15.298657854562162,3.564804314855976,1.0300773040152558,28.061858773087042,-2.6201581526018347,0.8616222838741106,2.6679205236367673,7.174701004418049,1.687909105624741,11.864589334777198,6.227279383175509,1.8184786147617937
-30.085669430491045,4.540783687584808,1.517342480623896,-13.827979828427718,-3.3142827882678283,0.6614653035255615,3.3425308002712213,9.1132846569595,2.146386829078837,15.117381926407726,7.658866521390524,2.4548523018684825
-67.76514252121791,5.346875509360543,1.9309554398759567,-48.61919938257448,-3.8746837721110374,0.4639655032747174,3.882552248912321,10.726367902890193,2.5256516470265913,17.81452516151419,8.701748967259757,2.981932358556361
-94.98722627325785,5.923657663321923,2.2437156830009055,-73.7721839368092,-4.260268583137028,0.2892801895566286,4.2504072580271295,11.900207976717812,2.7960112951500853,19.721880267878493,9.274931611888139,3.3033723490405094
-111.10923447426259,6.257741360683681,2.4491576701530886,-88.69399683213835,-4.4652662903984375,0.15057614440378053,4.4450297819668645,12.620293876760698,2.9510309522265876,20.748352610680648,9.393696245174834,3.346833530340234
