0,1,2,3,4,5,6,7,8,9,10,11
204.46796947102212,-0.5327192120817265,-1.4246517065694158,203.87802620930816,0.15396603367867392,-0.8010351088442512,-0.23124248751142717,-0.6372849441711346,-0.22209831041998243,-1.2556218561394208,-0.7729629925373505,0.011874440113527462
197.8383356468637,-0.38854244713812913,-1.4361695564535446,197.41119580105604,0.1129445729536131,-0.7782284206700126,-0.143543049750599,-0.35961188421683427,-0.12800397124471177,-0.7744909649085011,-0.4827847985676397,0.004351291372220216
180.12277561796992,-0.003179870296144933,-1.3779323595711817,180.12684724807056,0.00246277064455355,-0.7510538097691966,0.06837189431385071,0.2725124427817504,0.08794081386588899,0.3826748139137655,0.2175148542169299,-0.010700872016078552
150.94823651833002,0.6315512732175139,-1.2472404578500784,151.65996627215006,-0.18004175643746928,-0.7193368493061619,0.42002842737911966,1.295812630666387,0.4383025020536747,2.2992881386738757,1.3763083897239894,-0.03367500958514872
111.77171045619617,1.4840443112805115,-1.052664702860017,113.43101005910893,-0.4257219779834,-0.6831770900068124,0.9025677702932663,2.6767097536728146,0.9112223532330589,4.925950016399413,2.959318334015522,-0.06346126929768167
65.92368719180837,2.481936653572452,-0.8144039365965291,68.68858055726874,-0.7139839015930141,-0.6429353252651525,1.4798088082341017,4.305204095471979,1.4682367147895707,8.064809834726564,4.839795494963993,-0.09743464301832996
18.122770831719716,3.5226496859392946,-0.5613812402676231,22.03612238279647,-1.0154522491315172,-0.5991364009510222,2.093533378933655,6.012390857255397,2.0503450866867645,11.398726903969308,6.816426242257537,-0.13192865787887426
-26.497667095667556,4.49455521723445,-0.3253006942347888,-21.517570416431234,-1.2980079033429803,-0.5523067362625786,2.677033156496266,7.610550750997229,2.592089940979731,14.565296429078174,8.659432424402436,-0.16309163675245936
-63.55222826069579,5.302279343661898,-0.13347645215681636,-57.69280433259891,-1.534051101241671,-0.5028151512142425,3.1722106709283304,8.940895820407459,3.0386524933522567,17.250017952785672,10.16968456860706,-0.18772094246318474
-90.33524296401113,5.886994864490267,-0.003009059364674327,-83.84825680671591,-1.7063675443767028,-0.45079835683356717,3.542751979841166,9.907087268977172,3.358355513707619,19.258110561932156,11.22590125127519,-0.2036435367843689
-106.21402411963159,6.234996203619446,0.06178581822505147,-99.36497991323098,-1.8106599241230228,-0.39620746927290107,3.778922024496431,10.483650517652146,3.5462240391430178,20.54067631654283,11.80339601050387,-0.20961742126387142
-112.43158573842585,6.373404676172631,0.06833138495153368,-105.45426950487735,-1.8543923689841189,-0.3389375172524466,3.8945449303757043,10.704306399739675,3.619414922487838,21.177111038856847,11.963457046630248,-0.2050429961109407
-111.48853680363541,6.3566877078582955,0.03210385267932658,-104.55487452485836,-1.8529842715983433,-0.2789513632365022,3.919368426594211,10.641925530633808,3.608211494321717,21.330401145549647,11.822760723242308,-0.189815823848624
-106.36597749133024,6.249700292501051,-0.028141070933403123,-99.57492829878743,-1.8249780447721724,-0.21631463937806594,3.890097500390347,10.389127781729666,3.546674308012581,21.194475346734457,11.51585935496185,-0.16454183039161427
-99.82626284306727,6.11242879627943,-0.09478704510515862,-93.20968722389529,-1.787661653014486,-0.1511120445016318,3.842282263286284,10.042549454087485,3.4656713366747005,20.948303629180177,11.162630649353591,-0.13109187980617018
-93.94112840828136,5.9897166909582635,-0.1544563208156835,-87.48097762945063,-1.75408863458778,-0.08328410979865764,3.804146470994561,9.689954937324512,3.389003111177162,20.724979948982202,10.84833730860644,-0.09310383864181988
-89.89609915732213,5.907049302302725,-0.19940143128763643,-83.54616011336147,-1.7318135973565005,-0.012470148946827866,3.7927247414601504,9.39919525563675,3.332018197292559,20.59839236644559,10.618292331293253,-0.055893648128138754
-88.03825943252546,5.871670497363274,-0.22731012481277701,-81.74456325997085,-1.7231498274335943,0.06205220094103939,3.8123724786979793,9.210029226322881,3.3017814420858564,20.585874419939568,10.484065243272976,-0.025531518499579936
-88.08620246823902,5.877233546924146,-0.23999257175241773,-81.80221871697087,-1.7264506098214611,0.14127198779061054,3.855706786695832,9.131513375104971,3.2980994721362955,20.662368191735148,10.435469911867022,-0.007314046783829886
-89.40736071036663,5.909887726347309,-0.2415695422863198,-83.10240476256374,-1.7378256827252205,0.22618252342618972,3.9070101588629194,9.146983746068958,3.3151026417581937,20.7801920021894,10.452654003526941,-0.0042119793458529455
-91.28108901942143,5.95400397393896,-0.23673916787171354,-84.94233395977717,-1.752782530386112,0.3173827983708614,3.947695708082871,9.225526313933328,3.343355411206038,20.888595695680714,10.514617729562094,-0.01592926161929705
