0,1,2,3,4,5,6,7,8,9,10,11
-97.30914749477745,6.15252829619691,0.8110090230210836,-88.15088062277222,-2.589188665242239,1.4185412835151956,3.8168703528866486,8.766982696003947,3.1030851770554047,21.39215364132952,10.783316725240892,-0.1134387508369559
-97.26446259396945,6.148058421700533,1.0575121012924684,-88.13175506360054,-2.5808175250199588,1.5679562189836096,3.8780548339339376,8.916552221858751,3.1009914889510184,21.38231530963407,10.758628250273585,-0.12855536118720154
-97.20711825823686,6.142579414183222,1.2996605112377206,-88.09933145064119,-2.572986245230194,1.7356031777011696,3.8814897260065893,9.097356862427906,3.107546764170779,21.354717728516043,10.708715790750425,-0.13168241424476496
-97.1526211791549,6.136459530547372,1.5275581343068634,-88.06762425708519,-2.565886705179131,1.8935307804637636,3.8375155970134607,9.276404639048048,3.1196941436243613,21.310611852618944,10.644685995885261,-0.12439733779693232
-97.11090802690128,6.130059015568244,1.7311209103032286,-88.04579915957342,-2.5596379661710715,2.015521449750135,3.7626398049493117,9.418481284550326,3.133264890126964,21.247049033575884,10.586556642137863,-0.10983440920555228
-97.08578887040548,6.123686212606584,1.901962319195312,-88.03776930977429,-2.5542529244869288,2.083563508479277,3.676394355906607,9.495035724432444,3.144408792096352,21.15944082245217,10.557836340970164,-0.09229066516188214
-97.07598209112163,6.117572151325757,2.0351864370730324,-88.04315942316663,-2.5496360354083083,2.091192571357717,3.597514488445401,9.494358662152006,3.1511851727892646,21.04530357067259,10.577666784935866,-0.07691674298195197
-97.07701140312734,6.111860192633622,2.130511500601197,-88.05893094508956,-2.5456065359481874,2.043111686415802,3.5403992737587338,9.429218852701187,3.1544237870484424,20.90769778659073,10.652728701374889,-0.06908987834329841
-97.0832659793232,6.106605109187547,2.192298019858613,-88.08104542885685,-2.541934692547169,1.9520213717387644,3.5127860790345755,9.336611068832607,3.1573349612819763,20.75651647402703,10.772425832423655,-0.0731244040093822
-97.08969602169346,6.101775771863203,2.2284342489951126,-88.10575261384707,-2.5383782775887402,1.8342659869196227,3.5152279287821258,9.26698699253957,3.164051415677007,20.6067244300561,10.910715318401936,-0.09057621132200053
-97.09284829014466,6.097258215635146,2.2484604723766,-88.1303244419649,-2.5347125207036947,1.7057929104647531,3.542651809847637,9.266407498880094,3.1776355036112753,20.474600930829908,11.034884136522159,-0.11894184912183325
-97.09117921920094,6.092861850230641,2.261568837687406,-88.15324824028795,-2.5307526882433327,1.579379333950806,3.5876559592171624,9.359420088800546,3.198285594565793,20.374267590229092,11.117393276108334,-0.15156711168046486
-97.08477392970703,6.088338480052608,2.2750884888482688,-88.17401627327698,-2.526369577425632,1.4634332128241514,3.6440775753840433,9.539752086031012,3.222652887040362,20.31599395211004,11.145216856694656,-0.17909124437257934
-97.07471599553644,6.083425058636709,2.2938074328781553,-88.19270705052128,-2.5214969083214056,1.3621411633385212,3.708893871449452,9.771659097460141,3.2447827069731217,20.30607900233702,11.122918110551778,-0.19208262353166322
-97.06238086892074,6.0779116931301544,2.320139689181045,-88.20955418390453,-2.516129879823903,1.2764365098339523,3.7812853001018505,10.00048070460325,3.2583063959149037,20.347162011270125,11.068970028500308,-0.18401597253350696
-97.04887418410884,6.0717191503503445,2.3548684238115536,-88.22464995994982,-2.510316671531769,1.2052238495268415,3.8591857844832154,10.168321107359048,3.2587941868744124,20.43787257562813,11.007616232763523,-0.15355137232804905
-97.03473431443378,6.0649550863076485,2.3980666277183675,-88.23785079267464,-2.504147583596301,1.1464616216852193,3.9352058616550636,10.229981974640499,3.245069362020357,20.57154711960017,10.959874318297494,-0.1052362070385567
-97.01990733484082,6.05791598901476,2.4498217643107867,-88.24886834853123,-2.4977468136834324,1.097934939030591,3.9947049445475202,10.16513971477124,3.2188597909944434,20.734969863784762,10.937005736685666,-0.048323087612549824
-97.00391923834374,6.051016659616844,2.510527306906766,-88.2574696297102,-2.491267232055351,1.0577134895325098,4.018304382871122,9.98450059695287,3.1831747013296856,20.908829193725694,10.938406549307146,0.005856464338323488
-96.9861346100442,6.0446565612016805,2.580696244666746,-88.26368379501427,-2.48488175169849,1.0243487396558617,3.9893430023405636,9.729429568277743,3.1405944539199724,21.07101346780737,10.953942315518493,0.04695100377413467
-96.96599958212342,6.039061404021135,2.6604433549716395,-88.2679208720279,-2.4787639076912145,0.996873968272805,3.904734784313534,9.465794933044984,3.0926225105137375,21.202270780648984,10.969073319807332,0.06792663054070995
-96.94319983853649,6.034156127353251,2.748912326038734,-88.27093955918794,-2.4730592318589264,0.9746761224704179,3.786052566739788,9.273258488267413,3.0406187110658704,21.29225135719512,10.970646887652649,0.06598392400994194
-96.91770155468181,6.029524023944658,2.84393794905525,-88.27364988972987,-2.467861423882049,0.9573136153822124,3.6863562449976373,9.23124232106519,2.9880016475081375,21.343368166769057,10.95186453196132,0.04211709792352898
-96.88967729386945,6.024485911681149,2.9421339752727578,-88.27679407044049,-2.4632112222420353,0.9443527049703238,3.6876537003198058,9.40265996420346,2.9426637943098135,21.370376320490955,10.915605277698758,-0.00013085633126689935
-96.85935237645948,6.018298279011344,3.0394429916286905,-88.28060359066093,-2.4591258580584068,0.9352867114686298,3.884908089177828,9.816835326193388,2.918156874823217,21.394841095072596,10.875656352785217,-0.05610186680533301
-96.82683718068462,6.01042902784071,3.1320380722503334,-88.284562660184,-2.455649513866815,0.9295800385694242,4.355841697212414,10.454518853132884,2.932243379019816,21.435412440088353,10.855640110348935,-0.12120291508660781
-96.79202247617198,6.000835081037964,3.2173568774879016,-88.28739656862241,-2.4529019623278483,0.9268312155432925,5.121298967541369,11.239300791052475,3.0020758130942924,21.49652183880665,10.885390578097198,-0.19156958374672886
-96.75459283763534,5.990147233090131,3.29498530113442,-88.28734486381178,-2.4510993715874445,0.9269831157859216,6.107394534310674,12.039633604723369,3.13653365284999,21.559144673672186,10.99432226378197,-0.2640606681459191
-96.71416031937599,5.9796687904759755,3.367093879631093,-88.28269242960681,-2.4505254617944754,0.9304593846251534,7.1246947408827594,12.685291442883534,3.327592305401238,21.576931632142838,11.201600622532085,-0.3355083966407445
-96.67046438482937,5.971118639921235,3.4381790248788864,-88.27244419691827,-2.451439208919651,0.9381175055130169,7.878134515656764,13.001470613467353,3.5433554625695978,21.479223775587112,11.504527438558691,-0.4012699373689719
-96.62355862980728,5.96610082943973,3.513998706157083,-88.25696071025968,-2.4539187001740776,0.951003373121297,8.014142270800082,12.859449121785257,3.7253524962660487,21.180560252345987,11.86879113593598,-0.4533158255981483
-96.57392048080358,5.965362440740489,3.599824242774541,-88.2383347118738,-2.4576623465951486,0.9700386128052036,7.2009085739428915,12.233720533034353,3.792333296778356,20.5956530765607,12.224710721139886,-0.478339281946391
-96.52245256952575,5.967996414398918,3.698388416763981,-88.22030357933585,-2.4617957288235686,0.9958710216832705,5.226859196633091,11.247272128984584,3.6521383380915715,19.658981244897795,12.471486160296502,-0.45683960496130493
-96.47036077742005,5.970825413568336,3.808072140380398,-88.20758577264434,-2.464755970069725,1.0290721278144088,2.0937291821905486,10.185823795644545,3.2217242593154083,18.3479623424382,12.488453637083449,-0.3644770227516674
-96.41888976841098,5.968228251416354,3.921861631748543,-88.20470296233378,-2.464333853315438,1.0706860328312306,-1.9240314945416817,9.468974772380397,2.4527616965149166,16.707004235070222,12.15008425979245,-0.17684829775559113
-96.36890636391357,5.952611690912756,4.027447776789561,-88.21454938311742,-2.457935915777593,1.122934749238469,-6.280855109773115,9.577128396211005,1.3567721330836435,14.866166345075246,11.341879543800506,0.12201541842044628
-96.32038800154224,5.915579829631318,4.108590598342703,-88.2371075997828,-2.4430792791340035,1.1897672494735452,-10.24078120867867,10.944532220830137,0.020951402507991147,13.044926961405618,9.978689427544767,0.528903012273575
-96.27200140464306,5.849637104957382,4.1475798199825675,-88.26872252102254,-2.418056160308266,1.2769326334699196,-13.034568167156568,13.839802573130157,-1.3943337334122143,11.531347738007964,8.030362988159549,1.0121426929821447
-96.22107074373675,5.750046298306699,4.128342939974233,-88.30223359602296,-2.3826205470396182,1.391357189805328,-14.059533262897252,18.264564452822214,-2.681343526381446,10.631204771951,5.554999310541174,1.5091952397013613
-96.16420484911035,5.616342049639156,4.039588107138152,-88.32807320884037,-2.3384880322162127,1.539792569095336,-13.062587788069347,23.902188205425226,-3.630941776827771,10.592154001218521,2.7285200182722678,1.9355786045085392
-96.09860045099181,5.453039452049586,3.877406712190278,-88.33620998558231,-2.2894419464770226,1.7269290624511329,-10.240183622348468,30.13469557335633,-4.086602840462279,11.522076665586283,-0.14769932831033872,2.2040547885859514
-96.02364326369045,5.269268939079994,3.6469394134763955,-88.31857311745397,-2.2409313796134835,1.953357248586168,-6.203145799613471,36.12619335598842,-3.989595483562847,13.331292770229647,-2.6707009282317866,2.2463527756693633
-95.94211129546342,5.077347127028685,3.3628432689396837,-88.27137648322197,-2.1992095522924635,2.2138573167581375,-1.801163527003571,40.960926231172934,-3.4001865776607163,15.728245093809216,-4.385722176317205,2.028006457131674
-95.86025706218088,4.890581680630408,3.048304780036394,-88.1966494557149,-2.1702247160929535,2.4964980710241957,2.134738622607074,43.82223707674385,-2.4850091378742913,18.281948335119214,-4.854778195133913,1.5510849290607154
-95.78638191667642,4.7208285527780305,2.732385352069689,-88.10235793778763,-2.158565303444384,2.7829573157303487,5.037520657766289,44.1881593028449,-1.469818480816156,20.537364566474235,-3.742544891129538,0.8463495989581225
-95.72813332218038,4.576393805262934,2.4457945257200016,-88.00079076831801,-2.1667434979037297,3.0503217706408163,6.7483034805294695,41.991758557116945,-0.5723811627241868,22.14819902999783,-0.9119830342923663,-0.0391720622770552
-95.68943066466294,4.4607665692562914,2.21577284045963,-87.9053505203682,-2.194990784237978,3.2743534278447273,7.508885303406314,37.677116500221835,0.05653529196024375,22.988074137754502,3.4926119516850074,-1.0531252310669135
-95.66831596257984,4.3724328893106374,2.061323292545228,-87.82641794090135,-2.2415760235972124,3.4338133605830308,7.809495558588386,32.10640399735219,0.36046266818081596,23.208818684379903,9.006719892390093,-2.1436334090520406
-95.65682729050941,4.305745013759905,1.990142574215417,-87.76737793484656,-2.303496267261763,3.514995201549226,8.155178599397647,26.33320676046455,0.36861413589686903,23.225049573540115,14.879207898665152,-3.259146031452596
-95.64320274570345,4.252583110848713,1.998093924561661,-87.72199018313704,-2.377289915970921,3.5153349101245164,8.848300562578942,21.32417382742696,0.16485908642454591,23.622284647938805,20.188319687265114,-4.344425407621854
-95.61572459636697,4.204390474006683,2.0711668332842477,-87.67394270084566,-2.4597148729170715,3.445046329931573,9.873452696342014,17.736150288291235,-0.14596769340615673,25.011777718511496,24.019914710549415,-5.336712834362115
-95.56682002761228,4.1541116914570555,2.1890599559893023,-87.5987517511066,-2.5481165824555396,3.3262314401612563,10.918086405773934,15.81762994630177,-0.4595258820069065,27.877730488492535,25.659952539744076,-6.165269046526861
-95.49595681031181,4.097613816898875,2.329174589094179,-87.4674697965905,-2.6404501267853457,3.189631299016945,11.504771847891252,15.44240146953319,-0.6786153343995807,32.4657418025944,24.743784898862224,-6.756280852032509
-95.41038461852632,4.034300979903616,2.4699832661928687,-87.25121782312786,-2.7350721525996895,3.069801414048311,11.174945759696394,16.23847811777316,-0.7145897186662523,38.74320248698856,21.32130574963722,-7.045564061079443
-95.32359146403103,3.9668226226824315,2.593247950867127,-86.92545893278975,-2.8305307661951993,2.999782467384161,9.655619488936946,17.752327601052556,-0.49509713334847893,46.43634793333793,15.829660052520168,-7.000724455322848
-95.2521047839638,3.900002163654669,2.6851089733968587,-86.473104194709,-2.92560868866514,3.0062584075945606,6.954992247633248,19.58772953704767,0.019732982077287714,55.12676779797332,8.994690942267919,-6.6501982951808625
-95.21170056415222,3.839320701340699,2.736394363350225,-85.88588355229629,-3.019795813081488,3.105882029521238,3.3621877784946967,21.483018147672766,0.8216569939227718,64.37505929738344,1.6970719379464057,-6.110629634030449
-95.21410753041101,3.789395394928668,2.7425102793180924,-85.16384824385686,-3.114190099872538,3.3031007053549084,-0.6388670454721982,23.325127660076582,1.8507023853219473,73.83240425788978,-5.161937529783773,-5.599824224044158
-95.2649894461045,3.7528439686951374,2.7030717949951018,-84.31334069490093,-3.2125853368704016,3.5895860241742836,-4.504654948569878,25.120949734472628,3.0075863648192316,83.30535241988964,-10.77453902938075,-5.4224343051282435
-95.36353035061528,3.7297588453232287,2.621247363165223,-83.3441877252834,-3.3222783339148534,3.9452920179120436,-7.770777384195978,26.946499321115436,4.176459502897511,92.75450684493624,-14.517823317146782,-5.9210173802912625
-95.50350441664776,3.7178200562075325,2.502798493609026,-82.2670847400555,-3.454042943767684,4.341122853770653,-10.155039536850495,28.882634378533414,5.248285435444154,102.23002417695106,-16.027499506631766,-7.396211979135428
-95.67538420355135,3.712936352649791,2.354997938260755,-81.09199492663028,-3.6208817269957825,4.743015842570097,-11.600740843710811,30.9417773313014,6.137862895922317,111.76977410117661,-15.25020164415535,-10.013127610760204
-95.86886148287387,3.7102383171991904,2.1858242230058225,-79.82792497332584,-3.8355613961885027,5.116890205749321,-12.255486006002847,33.001242793683986,6.792646941051544,121.29943006681955,-12.455151111444554,-13.721157792285439
-96.07512908399251,3.7052228792692627,2.0038207465482376,-78.48388515504176,-4.107406696896127,5.433518097724425,-12.399418251100906,34.771805391609895,7.194995092067359,130.56923950872186,-8.18125292036032,-18.21649580537823
-96.28839542043141,3.6948292927038713,1.8186808384300315,-77.07043786158005,-4.439173508325892,5.672189463643408,-12.349375979697172,35.82707269736884,7.359693087055101,139.14411317477735,-3.1135077372931006,-22.968403046269636
-96.50634538701298,3.6782139108727936,1.6421505760421824,-75.6011166709854,-4.824924722225138,5.822270683245087,-12.369378145412234,35.69798330627501,7.327177712623194,146.44402154902312,2.0826763444989456,-27.31326176443215
-96.72956063800548,3.6570211317255334,1.4885456205685406,-74.09316633668291,-5.249666957520667,5.882417713775417,-12.61199342524516,34.00858934763903,7.152621925566652,151.8193238396173,6.912798522672079,-30.598896142023563
-96.96018990894889,3.635050583216709,1.3742500035984695,-72.5674002040888,-5.6911076856833605,5.8580577471931825,-13.101905930617352,30.60843239515645,6.8930571143901656,154.64209581765857,11.13254786480451,-32.3413260970822
-97.20034033384313,3.617380581882101,1.3159542898924825,-71.04730933998239,-6.123341276502361,5.7583855568543205,-13.757742120294088,25.65409624588928,6.596947290284665,154.39833467825434,14.723401813678402,-32.34543312136145
-97.45069803973846,3.6091623980079985,1.327896651671924,-69.55774306136519,-6.5217050661816724,5.594177405146551,-14.437336589928048,19.611292901780644,6.299399926573754,150.77493248856484,17.78147921641331,-30.74897740057481
-97.70978116976751,3.6143810505356124,1.4187820169049254,-68.12349231658548,-6.867638538311961,5.377149025050604,-14.989293683764677,13.178802430342902,6.0223329576851885,143.7355301574209,20.381689502686932,-27.976215419759008
-97.974018916101,3.6348663308152926,1.589230310536591,-66.7680136262607,-7.152286010173392,5.120679922476199,-15.297747434557758,7.159926232294898,5.7772064120312505,133.5635407633418,22.487884758491294,-24.61992233144597
-98.23859992849862,3.6697674974312764,1.830493776607753,-65.5124009748035,-7.377874652199378,4.840984391561207,-15.3129826024629,2.317524029990776,5.569551308633448,120.84354065119837,23.95268103009264,-21.292182205139916
-98.49881518981383,3.7156161582048166,2.124836079885177,-64.37457166649608,-7.556513332748884,4.55760963598822,-15.064806133379154,-0.753034918340622,5.406521020802959,106.37661250176816,24.599834945201543,-18.48736293354534
-98.75148564055677,3.7669952355979124,2.4475317892706814,-63.36851027285105,-7.706799418285978,4.2925453551689206,-14.657194800110613,-1.7104538041949546,5.306708176085112,91.05726993434803,24.33139242821641,-16.48913808509408
-98.99603993028359,3.8176915422762145,2.770090998544492,-62.503416319402135,-7.849223544458569,4.0679721292124595,-14.245819373276316,-0.5068235694425705,5.306085125237212,75.7473784391419,23.195035501203588,-15.336133079457667
-99.2349110548558,3.862059100368381,3.0641134616881067,-61.78281234203044,-8.001603943095152,3.9033248296801673,-14.00579349071067,2.6187213528793256,5.45256358818475,61.16937461662006,21.38974631844595,-14.845442078696186
-99.47314171456524,3.8962352885151947,3.30510613715602,-61.20395762404757,-8.175596848712697,3.8125432939906467,-14.09916970565996,7.1878089646941365,5.788109788003367,47.83004273154754,19.233824037165874,-14.681764319540685
-99.7173500262988,3.918899581210665,3.4756275944955712,-60.75799288329007,-8.374838853023572,3.8020732887804423,-14.64846769508605,12.562610851529183,6.327128357305364,35.98386027763083,17.127339029589656,-14.451273488455081
-99.97439312908725,3.9314368486266944,3.567257439256612,-60.43101478634703,-8.59471388746896,3.8696703035747175,-15.717628453997804,18.04118939850785,7.044471942763413,25.641995485859685,15.524328791902548,-13.795328043719831
-100.25010170439586,3.937575808015495,3.581129753585944,-60.205945418633334,-8.823330055228839,4.003755650721712,-17.298165699511806,22.949303504919705,7.881229514722518,16.62589937487916,14.913725206112101,-12.462387845658416
-100.54835414464912,3.9427106426345198,3.5270778197112262,-60.06484604605637,-9.04317291548819,4.183166797661265,-19.2991237774714,26.714268505184016,8.76482476547015,8.654833409408893,15.793450090538382,-10.34650243681171
-100.87058402878172,3.953126657751407,3.4217321873652695,-59.99126921987115,-9.233064349772736,4.377516804885445,-21.54326709239949,28.916083069803317,9.63072782985032,1.447082949658331,18.61184195616781,-7.493021528758632
-101.21565267692878,3.975269725676189,3.286084824047075,-59.97226754384155,-9.370351315977523,4.5487434829069375,-23.77308833560409,29.31820144823983,10.433739203330688,-5.189931874222751,23.660338268496808,-4.0805665958014545
-101.5799322069446,4.0151008766631655,3.1429999402690476,-59.99970917670083,-9.433455680210812,4.654491863913904,-25.668168763641187,27.88166472682848,11.146179178514037,-11.30047497435667,30.934620255970152,-0.3890994377362715
-101.95744530092796,4.077519461552083,3.0149605742883394,-60.070588396285714,-9.404869629348738,4.653576748501942,-26.87294982725806,24.76466297508315,11.749363557521736,-16.762517610107167,40.016089181616465,3.240346122630931
-102.33997033830916,4.165834003889434,2.9221386671652696,-60.18612694572592,-9.274377273248913,4.512996579273786,-27.032730915314716,20.308092842849216,12.22641851647407,-21.31288477962982,50.034051002491545,6.452472369675981
-102.71712483848475,4.281300816933706,2.880786761305254,-60.34970616885447,-9.041887400472406,4.215132225055056,-25.83639691396568,15.0043945028904,12.560948399156299,-24.609172090274306,59.744143025561584,8.929892255587436
-103.07657275917605,4.422824483613969,2.901978183193636,-60.5640398077455,-8.719019901376024,3.7632846548596017,-23.0673727495526,9.443517255994797,12.742841202877552,-26.31479076601558,67.71431431716671,10.447263552847392
-103.40461358506572,4.586988855116885,2.990795316060395,-60.828347562492226,-8.32869062586174,3.183884804194455,-18.664611323618725,4.232115974769657,12.779923150484736,-26.188972612023537,72.57016154203855,10.920096799857072
-103.68740963925912,4.768598996615122,3.146098762974994,-61.136393841293824,-7.902414157295722,2.52453938419959,-12.787457229087845,-0.10770180513880838,12.710897280824812,-24.16106860543298,73.23763492909389,10.436708325838769
-103.91290951631906,4.961802442550487,3.3609509726959477,-61.475990843441124,-7.47571726222152,1.848204504748628,-5.863654870294225,-3.237955907487836,12.612655796499979,-20.370885673773767,69.1385817840131,9.260297071018602
-104.07314172534633,5.161618224345266,3.623615909192287,-61.83006738181176,-7.082624150373284,1.2246758181522974,1.4139860900097265,-5.067827126498274,12.595524938552552,-15.16763500268458,60.32405530536884,7.792487490512782
-104.16614114826474,5.365424402367678,3.918883988549669,-62.17897778766735,-6.750396925414306,0.7209138758797483,8.175841823284957,-5.748839800365693,12.783783867214252,-9.074262926363515,47.5390452494082,6.499134346945018
-104.19659445323329,5.573806393233291,4.229400855230484,-62.50355160510832,-6.495580655677401,0.3916180828207512,13.557189105756251,-5.596001452591976,13.28450358639562,-2.730563822947336,32.19368755385789,5.810504303149335
-104.17455263735673,5.790289379654333,4.536783929700619,-62.78839523594643,-6.322076676202506,0.2713075163252976,16.94026917129121,-4.962147832412388,14.153301827663114,3.1767670895315288,16.20159176207987,6.01773134452548
