0,1,2,3,4,5,6,7,8,9,10,11
203.81056723546698,-0.40123977767089214,-0.5112705063044569,203.0276255820096,0.060850395213613837,0.8498989094370247,-0.387440233480964,-0.18073859367725303,-0.029898848899593305,-1.3317393309399386,-1.4796512961637236,-0.02744737538932256
197.36552551896162,-0.290315210776531,-0.5158075483013911,196.79843340580553,0.04202786338211447,0.9159278440843232,-0.27687863793689943,-0.13097209106080127,-0.010692245503811558,-0.8678206521319201,-0.9629205956212139,-0.03071530730764297
180.13481053783624,0.003236665879992675,-0.6313426798323543,180.13977404779382,-0.0051592586684712435,1.0391227262179705,0.042531402975064955,0.002091508800526362,0.02696482022776474,0.3023985239415644,0.33912463705196205,-0.022712233220932614
151.75323908702265,0.4847276826865532,-0.8578370417793637,152.69715203558087,-0.08080710652176105,1.214399365538294,0.6154358850729521,0.22681916897859936,0.08366137590356851,2.2804148227910206,2.5372501291392706,0.0016808950411362482
113.63543894362992,1.128980368669245,-1.1751066461912298,115.8366471949286,-0.18001748122580313,1.4249619284644082,1.4527981507287329,0.5321563511462745,0.15628978057580184,5.033041499871259,5.589911265558063,0.04605467685138975
69.0187077228337,1.879791553447503,-1.5432373734138738,72.6867157111322,-0.2929863439643796,1.643685678248004,2.524220406166978,0.8849452312936353,0.23824785936625376,8.373392404407763,9.280568993125186,0.11120099211871959
22.491504794030952,2.658178358319915,-1.908689049522841,27.68271451442323,-0.4065180734469543,1.8377252915438684,3.761951721768361,1.233868059111878,0.3209825237029274,11.987844205503388,13.245588499694858,0.19431885284232298
-20.952865410800666,3.3786707106835365,-2.2153703956969384,-14.347720578576915,-0.5067941059895128,1.9755845432069656,5.077075713668815,1.5210909572800564,0.3966435153949973,15.510265906597294,17.054072151341945,0.28907717427184065
-57.0471240777195,3.968661752525574,-2.417316578758882,-49.27790327961421,-0.5825528853973445,2.0344608706807876,6.380934368256453,1.699531473229582,0.46081883983919375,18.618214571655102,20.3117277996056,0.3866678262082984
-83.1565985714102,4.383842181477227,-2.4884811734487817,-74.55866697508702,-0.6275429210521904,2.0051901706884663,7.601183638434113,1.7499964433812931,0.5139899682727262,21.10935858285222,22.743934551917164,0.47774202948563194
