0,1,2,3,4,5,6,7,8,9,10,11
-74.1216209629592,6.567043441136372,-0.02080420608085598,198.19044349312244,0.125933868714448,3.9207073894139834,7.356912166415316,10.876916877846678,3.4500270065002936,20.39803666359299,11.574933435379679,0.5212490014030665
-89.0870391872292,6.937102277083058,-0.2885998061425794,191.7617318817898,0.07943996858609986,4.035040554409101,7.643050851821554,11.87271300720524,3.708833395471461,21.676579061616344,12.372933397515446,0.5703913532704207
-94.97983036349036,7.070884775611769,-0.4805424788623647,175.93639118943534,-0.03245243064341219,4.054574607507162,7.57707252540944,12.426185730418302,3.8701633457068225,22.178915909091955,12.8228932340725,0.5993571136960606
-94.14842774196111,7.030818517014121,-0.6115083107611206,149.65347730740604,-0.21645373056976225,3.9553583785487354,7.262694448052969,12.595225352521386,3.9596761174382764,22.07940005113551,13.029786537045462,0.6094968988648939
-89.39294558193322,6.890688590020573,-0.7027019662689478,113.70858369493527,-0.466169290654183,3.72943133226015,6.827483234461913,12.48338682782047,4.003450207992354,21.60197118844163,13.10481139042675,0.6052808578121278
-83.30822488848855,6.718437989314182,-0.7753286213296038,70.90449273026837,-0.7611837518347198,3.389078607102111,6.386063928171277,12.207886688376721,4.022226935488727,20.966705280201257,13.13712136700546,0.5935982294491902
-77.84047388912019,6.5646645703830036,-0.8459996275546309,25.610489323538523,-1.0703024568025281,2.9657327261057973,6.012978362771159,11.86970438738783,4.029978409614622,20.351341351097222,13.17948226525318,0.58219060620953
-74.10349597559672,6.457973905076627,-0.9245487906647396,-17.20945858453383,-1.3584822449046035,2.503173809806456,5.731833943571598,11.534480604624997,4.035304621409817,19.8719878244326,13.247838996694687,0.577979994801503
-72.42356174954799,6.406321529358736,-1.0141103954413704,-53.184284591470046,-1.5952007148735812,2.047173506637378,5.521631948820554,11.228390924003076,4.0434536069022515,19.5810899198546,13.330633832711921,0.5858903649881972
-72.53661941852145,6.402300862108357,-1.1127562798203097,-79.50803759472693,-1.7612272845621413,1.635305732262926,5.335635407407064,10.946994336543941,4.057504038971873,19.477324178484878,13.402266104700066,0.6081597296196233
-73.8487607181029,6.430022955541386,-1.2157966878221236,-95.38123652452443,-1.851604002747258,1.2902269480406443,5.124659307271965,10.671323607789471,4.078729008284785,19.52187637056784,13.4363665769128,0.6439474934376193
-75.68327372405945,6.47158446131191,-1.31796781294602,-101.86097356716151,-1.87445591124607,1.0178251430118777,4.856305137119153,10.38478903483828,4.106847073554183,19.65676650815028,13.416222023671864,0.6891962491565188
-77.46417031696528,6.5118318212102295,-1.4150112875009395,-101.28136871867832,-1.8468094446207854,0.8096687013044113,4.524405022510476,10.08520511221444,4.140386742186687,19.82151679575906,13.340447078520109,0.7370004503788129
