0,1,2,3,4,5,6,7,8,9,10,11
-108.11699665430051,4.983327755884678,-0.616358653173713,-91.96757753166682,-3.1848764721898104,-2.489299172495391,5.002495987348384,10.25776006738864,3.236618101293314,22.420087391207726,12.229822157122948,1.0725465706266244
-114.35489418996127,5.084597269095553,-0.683454909705736,-97.93389800665297,-3.2237274535267284,-2.6242058946920266,5.1748542769551475,10.71635496223997,3.295316507523192,22.536578670847792,12.754788362145545,1.1700396860474516
-113.38117639188394,5.060130611857433,-0.7424537687491615,-97.10443303847106,-3.1796610028434635,-2.6849293451002727,5.250846358616319,10.902701730089964,3.286505012780361,22.208067835344472,12.973026424127323,1.2176802005027767
-108.1981802897569,4.962430487598816,-0.7931111605357499,-92.30637399696579,-3.0882776644759042,-2.695636838909807,5.274873038736476,10.898239403163403,3.2472074854728334,21.73645336582861,12.992625840272435,1.2128652429878386
-101.5880104704381,4.84017314413987,-0.836068654779597,-86.1596366989815,-2.982155802808314,-2.6816635533023234,5.278985980408723,10.78522248297506,3.207855639085035,21.34936800578405,12.918989001075332,1.163970295198641
-95.63740424300184,4.729910688501391,-0.8720460242788333,-80.62944503073166,-2.8852815703300285,-2.6643219192549505,5.277198043315242,10.633081952668103,3.186809304792006,21.15830471578918,12.832061077684788,1.0898055520015313
-91.5407501265472,4.6526058770910375,-0.9014318527966978,-76.84094188243003,-2.8108209523456864,-2.6579981189033015,5.266991889552118,10.492799219231273,3.18943007495697,21.16210367063669,12.775706486394771,1.014051219721786
-89.64810318841369,4.614431405558315,-0.9242911005946035,-75.1244706522762,-2.7618806930532944,-2.66945026684329,5.236034363317957,10.39700541967322,3.210960435487997,21.2840851661387,12.758945773682324,0.9564876532318121
-89.67647845637597,4.6104254348066505,-0.9406242497056589,-75.21452546435286,-2.734276147295064,-2.698741258546937,5.170859874230958,10.36239714216611,3.2414325864884943,21.420513039416132,12.763403196485802,0.9254227228440814
-90.9890114505429,4.629356238471025,-0.9506529932264405,-76.51256154604927,-2.7200956918554757,-2.7410901080503702,5.06422933459734,10.39225807499239,3.2705137306190677,21.479531457463413,12.75383217701826,0.9154116776389198
-92.8598346282103,4.658371023628085,-0.9549695485861778,-78.33636546731466,-2.710982857137178,-2.789018960870057,4.9189851511815075,10.478992537743443,3.290855498767459,21.4009719475045,12.692321017793967,0.9109968070200148
-94.67092906774714,4.686483972979052,-0.9544947611491879,-80.10539551787616,-2.7004325779321174,-2.8343635861586973,4.747855498353018,10.607734996417818,3.2996101818688004,21.159538549919088,12.553933433874658,0.8937894092977124
-96.01923131194188,4.706503597800898,-0.9502773484172915,-81.44160088422481,-2.6848562921142696,-2.8698803524035053,4.570019085319905,10.761578922051488,3.2984638683602947,20.75984079934629,12.336402162350723,0.8492437292391042
-96.73926480352105,4.715467781421354,-0.9432159636128163,-82.19062879060652,-2.663560689298663,-2.890283268575787,4.405966510046992,10.92745239141737,3.292642773887951,20.230630647651747,12.05739122428912,0.7705077436078455
-96.8638521737873,4.713966611534805,-0.9338066029974594,-82.38464212095617,-2.638012390364877,-2.8926311605134964,4.27230071872338,11.100608949264391,3.2892268523033126,19.620164479122508,11.741774243126148,0.6587634793930276
-96.55213979791017,4.704865011458392,-0.9220165795722013,-82.1743115773828,-2.6108082678746567,-2.8761190202048708,4.177777073347334,11.285965357406718,3.2950715241693134,18.99007160928514,11.408767983684987,0.521353643646123
-96.0120736881846,4.691911803395267,-0.9073578063919132,-81.75561213349467,-2.584688747637775,-2.8414847275144064,4.121511722159704,11.495683515269793,3.3147498617786284,18.405155480012773,11.06647182479287,0.36960513617393104
-95.4368864201944,4.6785923024639615,-0.8891651203888671,-81.30990704008518,-2.5617995721504228,-2.790329445828972,4.093944610081597,11.743677001501984,3.3490665346872377,17.920910927969825,10.714627161297598,0.21733265125402715
-94.96558164630277,4.66741089473735,-0.866985604327057,-80.96674270950908,-2.5432870785663564,-2.724610519186973,4.080428887394779,12.038709443947099,3.394690729026407,17.5745345530412,10.352755217166996,0.07954415159003737
-94.6686631313465,4.659631305679489,-0.8409016437998729,-80.79050684467741,-2.5292224294462016,-2.6464260750100466,4.066313788838426,12.3779999607592,3.4451481425949018,17.38382423455299,9.98977884762522,-0.029491529507753113
-94.55417172140389,4.6553883447099,-0.8116103655687283,-80.78627586944427,-2.5187878058210544,-2.5580419624183355,4.041680758085157,12.74296176559269,3.492820651203553,17.352271490621778,9.650272230782416,-0.0987683081817971
-94.58604790582959,4.6540285489065365,-0.7801801086627951,-80.91733321413291,-2.5106208028891506,-2.4619869701672825,4.004050896194875,13.098470990433565,3.5311656063813395,17.474419821725387,9.372754838499876,-0.12285357664491806
-94.70660998859984,4.654533216294716,-0.7475472845781788,-81.1266318704038,-2.5032046610728127,-2.361015143158541,3.9584067318533043,13.396647617736528,3.556423527739457,17.738072210137723,9.199171676144754,-0.1031330869841959
-94.85666962431587,4.655906996827403,-0.71393459067374,-81.3560701254973,-2.495208587978036,-2.2578205171449555,3.91497501562175,13.585053093210979,3.568404830096095,18.124891936055775,9.160231116083569,-0.047477373568968625
-94.98946354490664,4.65745685757741,-0.6784202638019377,-81.55990483183933,-2.485715429455312,-2.154550600036826,3.885578074456924,13.61776019208543,3.5703207420917016,18.611759720685725,9.263773689691876,0.031549504561178277
-95.07724523924341,4.658926582305629,-0.6388526257116227,-81.71113068856442,-2.4743133328187925,-2.0523140307414383,3.879442534234296,13.466712683691028,3.567862458197383,19.17261957308466,9.491239338957081,0.11927906055199525
-95.11143200122031,4.660486315990334,-0.5921893573469059,-81.80163688985928,-2.4610634620153835,-1.9509256452477475,3.8996913427441084,13.130480735504303,3.5677555067472317,19.77874379809805,9.802829495293787,0.20147094525527104
-95.09837059837328,4.662602921978418,-0.5351785840023962,-81.83812090475091,-2.446378357863802,-1.8490397636831724,3.9418845949094026,12.637876566821472,3.575886484814397,20.39655446079512,10.148906947283455,0.2663441966740721
-95.05309723586613,4.665834553650166,-0.46516014244126813,-81.83607095276354,-2.430853531875207,-1.7446337242724943,3.9953632923693263,12.045079573331103,3.5952071517424606,20.9843037715704,10.484255768869582,0.30623584898117895
-94.99314111482558,4.670603729548466,-0.38072612130203665,-81.81381248010685,-2.415094484286881,-1.6356340096034827,4.046900030439772,11.426535102276217,3.6240559013372264,21.490319046599843,10.779784365961296,0.31884091380271895
-94.93374357034399,4.677007532432612,-0.282050795357605,-81.78793732924028,-2.3995781052994194,-1.520436449296059,4.085031935115962,10.86170521056661,3.655772205880124,21.8563643362302,11.025319194166064,0.3071848638950159
-94.8851057067681,4.684716989737202,-0.17082319102985832,-81.77067289595716,-2.3845788209200913,-1.3981714895133037,4.10337039335335,10.421382136172308,3.6801841727708564,22.02815870941511,11.22212955166105,0.2774205840994234
-94.85163282064171,4.692996421770251,-0.049830430522902924,-81.76910307490742,-2.3701691916244982,-1.2687190279006524,4.102055402910519,10.157353114377617,3.6867696462168786,21.97058714176044,11.371534725189353,0.23510529394000282
-94.83271656614293,4.700840756164862,0.07767835948150281,-81.78573643501115,-2.356274885673807,-1.1325845533114327,4.087415460657515,10.097107016658425,3.6683992175086586,21.68145879166442,11.469220270015752,0.18253047011336582
-94.82440449981395,4.707194787142029,0.20867610785986507,-81.8197647188771,-2.342742760422764,-0.9907592324067196,4.070357755068956,10.24256688494268,3.6241921008902294,21.19749700809614,11.509874567690925,0.11945845459500645
-94.82131413228439,4.711195173350052,0.34092056685325794,-81.86843219572265,-2.3293850703529606,-0.8446149388722355,4.063842913472774,10.570476686310283,3.5602702926191467,20.589100495287877,11.49719550802627,0.04696954014037869
-94.81829232325659,4.712370899561464,0.4732699464935195,-81.92815237834981,-2.315990118673525,-0.6957931486413902,4.079304383154635,11.033087229927101,3.4880567680258814,19.945414497861783,11.44949896872459,-0.028666824242240117
-94.81153257890314,4.710750506308677,0.6056998125813464,-81.99524525255798,-2.3023192715631704,-0.5460042094075503,4.122109235559748,11.560684794257906,3.420852905177572,19.355806071905533,11.395334021036025,-0.0956282923176538
-94.79907727096183,4.706849448119673,0.7390585113212763,-82.06633070889788,-2.288120213234243,-0.39669352758414056,4.187436892900178,12.06948017866055,3.3699126043417804,18.89455430110303,11.362466356225612,-0.14057287758616677
-94.78079355208257,4.701542257191656,0.8746716658145794,-82.13847439778282,-2.2731701932583332,-0.24862962971654023,4.25914506287895,12.47661088103899,3.3412085291070115,18.612241930265952,11.368599502179793,-0.15436552573214243
-94.7579895404057,4.695854451471446,1.0139288317122181,-82.20917997845174,-2.2573345710711803,-0.10156040792928911,4.313901323762243,12.719379200931222,3.3339398650188903,18.533253330766343,11.418340549652095,-0.13571306239598066
-94.73283914996783,4.6907301049208066,1.1579549982301705,-82.27631213098859,-2.2406080515134423,0.04589737596583343,4.330760107909974,12.771938586169307,3.341353163181411,18.657259961202925,11.504331760348894,-0.09099396008961488
-94.70774940961707,4.686836608868266,1.3074214968357583,-82.33803533731555,-2.2231126580291196,0.1960480067404029,4.303318369636552,12.652395722909834,3.3537008254166096,18.962954565822436,11.608628185676332,-0.03132720862955292
-94.68477155081725,4.684457240513619,1.4625123877360535,-82.39284254418071,-2.20505289173122,0.3516357300039288,4.249138757032098,12.41681557267836,3.362482327862667,19.41204887289252,11.703786977980707,0.03082856576541046
-94.66513830375943,4.683498652189343,1.6230311786561644,-82.43970622774013,-2.1866551268271213,0.5152547778507897,4.210951495546523,12.141594486915647,3.364632338875201,19.951610549597262,11.756411470088583,0.08392004674112317
-94.6489950399044,4.683611192320532,1.788601161335192,-82.47832207460789,-2.1681258642324113,0.6888341843469867,4.246573153400295,11.899607046644313,3.3652167460705287,20.514552882273723,11.734672861786201,0.11831090952807637
-94.63536985629759,4.684391210604383,1.9588873664348674,-82.50935783679749,-2.149648233453766,0.873323375898416,4.408348827533738,11.737269027728026,3.3775140971507676,21.020988577942965,11.616887559813247,0.12686706560874356
-94.62239509647347,4.685609268220873,2.1337639975469367,-82.53458763260335,-2.131410749601394,1.0686293292002464,4.716720010599396,11.65924887822256,3.4198930494171145,21.38460369366582,11.39580617077382,0.10578180213027666
-94.60775615377632,4.6873891413119075,2.3133797785104235,-82.55680141994216,-2.1136433190474935,1.2737979727880002,5.135155142930789,11.62556532857646,3.509576112756777,21.526219298154594,11.076707233922344,0.05574368225517964
-94.58930773956222,4.690256356490631,2.498127975117568,-82.57944216921007,-2.096632795717681,1.4873884391861014,5.554682608916686,11.562903553187974,3.6542303167860792,21.392340097634722,10.67250640493555,-0.017061030307974106
-94.56576043918275,4.694991290553865,2.6885670997132167,-82.60602703799199,-2.0807046329703387,1.707959134234862,5.7957068919753105,11.388715578987064,3.8432028432324756,20.97200973407092,10.19900843187941,-0.10106849424378148
-94.53729748705173,4.702266143681695,2.8853161582656996,-82.63950636214528,-2.0661798699377494,1.9345782624791357,5.632391291353628,11.043620319872431,4.040905931688944,20.304522353156777,9.669986252005009,-0.18160044976025463
-94.50594222186602,4.712112573765894,3.0888760988808133,-82.68175002240656,-2.053334425592154,2.167279511064514,4.8403677748683975,10.525431289347184,4.185213105336674,19.47487207626755,9.091671340606336,-0.24564258365395428
-94.4754861080435,4.723341062734015,3.2992777936590842,-82.73330340543775,-2.0423902890633854,2.4073836099469603,3.2621264967906307,9.916923171763036,4.193408420509957,18.598867076036242,8.459151910510329,-0.28801293546684886
-94.45083738940355,4.733090525100758,3.5154845805242694,-82.79345270020737,-2.0335549307513374,2.65759948436458,0.8768740766785614,9.398810329359954,3.9769605678664393,17.802029215750373,7.757278180006639,-0.3164587364161773
-94.43678504721777,4.736703211954905,3.734583234306775,-82.86053519445437,-2.0271047948167693,2.921834301406369,-2.1453414402262316,9.239869995132658,3.4640701691062104,17.196585634767906,6.965106349658344,-0.35331696699570053
-94.43638938235075,4.728076539194934,3.950939602856244,-82.93236411600449,-2.023492414829484,3.2046928220073063,-5.428756963657016,9.759641406997037,2.6256716241771985,16.861365617156004,6.06147791501636,-0.43280790360519344
-94.44945592974673,4.700533628869087,4.155623812378859,-83.00661665451462,-2.023449093973845,3.5107066285177337,-8.435446473203935,11.26635300363406,1.4971220621867618,16.830335668167784,5.033457233084689,-0.5944519729547018
-94.47170439655046,4.648098641416343,4.336472812714275,-83.0810551099399,-2.028052124701001,3.843375133461027,-10.571253899088367,13.980200111356083,0.1861348503902563,17.093398609950793,3.8938833711039393,-0.8736622784390384
-94.49516461155133,4.566915680712447,4.479095643618754,-83.15352664388793,-2.0387227259773666,4.204129379374207,-11.33491903953105,17.95653210177979,-1.1395444900335552,17.60679479745459,2.7085791789710134,-1.2910911775570628
-94.50995957064877,4.4564743575832635,4.5689048398297665,-83.22181765289697,-2.057120974896567,4.591368971019613,-10.471629903389646,23.027659350369813,-2.283372339702666,18.305370825525166,1.6180299002592797,-1.8432418935288102
-94.5070932778993,4.320326918985399,4.593929803336876,-83.2835637703551,-2.0849154372371665,4.999762825131713,-8.083476176263506,28.78356705822705,-3.0605987283776392,19.11079838469106,0.8326457079786846,-2.497570485304042
-94.4814036898547,4.166076244911442,4.547872882848347,-83.3364314761783,-2.1234342989318655,5.419993742408614,-4.65069284909363,34.60497001019156,-3.3363675863547306,19.936087726091056,0.5970461916156142,-3.1947730581255316
-94.4336952344051,4.004546498861003,4.432725792114984,-83.37863817351435,-2.1732488252621875,5.839034372250163,-0.9360321716579773,39.748903774485996,-3.053755592229409,20.691152895830793,1.1402886420243505,-3.8587804126228873
-94.37128862672446,3.848210001877401,4.260279238854,-83.40962888745409,-2.233785875126023,6.2409238670996094,2.2151439311378898,43.47262163894927,-2.2481908203489005,21.29470172107072,2.633340702927002,-4.412312287613208
-94.30669648547905,3.709127088466781,4.051953249525254,-83.43053139919955,-2.3030941638311297,6.607967224281536,4.1181052806958895,45.175961472024106,-1.0448659638718678,21.694725925272554,5.161117077879967,-4.793956200189622
-94.25467284051038,3.596814127129188,3.8365298081158676,-83.44400896167912,-2.3778783154432097,6.922325694239305,4.448562889482148,44.54324138816545,0.3641768233682826,21.89359236821916,8.701315179268889,-4.972026925734103
-94.22838220891938,3.516519264152159,3.64571502508822,-83.45335792183404,-2.4538541256791486,7.168014609461782,3.3279815371307313,41.65583433065547,1.7606083331718874,21.966387203854772,13.103136889358586,-4.950940446973391
-94.23581326365644,3.46831586875812,3.508126962419749,-83.46105309413348,-2.5263787543177303,7.333248988959375,1.2645884065240949,37.029511051186184,2.9458089093726665,22.05863351483241,18.073003342863558,-4.76763066422811
-94.27765637899387,3.447236091289615,3.443126551800667,-83.46723141136351,-2.5912085105662497,7.412842886346015,-1.0318337062956475,31.538086331625447,3.7773293827425163,22.358620816554367,23.183488409581276,-4.478584454080951
-94.3474727397339,3.4444180377564897,3.4563628312837045,-83.46865692818476,-2.645185180029459,7.410087423038304,-2.8965351174639897,26.224430952875338,4.1874461044829925,23.056046872127464,27.917970832239586,-4.141885077634013
-94.4341387989401,3.4490009556895354,3.5385400298026823,-83.4585009762272,-2.6866827424379283,7.33740364186262,-3.9241305108623123,22.049835228292626,4.184621091254913,24.308496110703715,31.750264261147656,-3.801633446715494
-94.52563999018858,3.4503383170682596,3.667818451880029,-83.42692840122807,-2.715748021110246,7.215250344237951,-4.0698287912486055,19.66756378709004,3.8439633555052786,26.230425353318576,34.244126583314724,-3.482060459099574
-94.61279502905829,3.4400453313132555,3.8150027006621445,-83.36218976508391,-2.7339865800442738,7.069254638192824,-3.6103372962313145,19.301282268930038,3.2923591347457255,28.901450740522364,35.14877381755939,-3.1944735045912074
-94.69163820408419,3.413452228004045,3.9498368967977067,-83.25179911712128,-2.7443188898423982,6.926096085014919,-2.9975464282039765,20.76322140183045,2.690172340030913,32.379581505605934,34.46475626282242,-2.9538312360020136
-94.76382979164673,3.3701728253816086,4.046586914339729,-83.08342853817625,-2.7507355694367543,6.80902204770033,-2.6759768807419464,23.588204396444926,2.208239505350073,36.709623538394005,32.461259027999496,-2.797009569780593
-94.83525788576112,3.3136968372760487,4.087573883190373,-82.84529963968791,-2.7581285776419358,6.733894278417169,-2.938195105826084,27.21832233354268,1.9996131380136557,41.927162587356825,29.638423877320427,-2.7943815053265766
-94.91359861210566,3.2501464261399757,4.0641440303756315,-82.52602603550349,-2.772199286324012,6.706477001313358,-3.8625190702033763,31.164211792065004,2.1702421201467557,48.0626411826632,26.640924192058634,-3.049479392784671
-95.005819858019,3.1865464345391494,3.975372923488345,-82.11402830087451,-2.799373867596441,6.72142298648171,-5.33445569246374,35.092582904448605,2.757188681474463,55.14733907103997,24.138656697607367,-3.6856871004045146
-95.11643718968111,3.129069201654348,3.825361770228735,-81.59679781439891,-2.846611943414896,6.7631548417190155,-7.122073093050753,38.83246828159726,3.7222546978631583,63.21711010689004,22.697834638062155,-4.8224602117907605
-95.24690216602379,3.081685374891957,3.6202072370473313,-80.96041495707257,-2.92098683292942,6.808562061203974,-8.965962918687413,42.328191886569144,4.963014698423811,72.30466843541349,22.670179247331074,-6.545809380476865
-95.39603554825214,3.0455018008969645,3.365634654441568,-80.18979558114955,-3.028950281950432,6.831120061477817,-10.651037104736314,45.576056172462884,6.336848954167058,82.40961434613634,24.12604971610572,-8.87894125647899
-95.56109289793172,3.0188636959221635,3.0659384600128123,-79.27009147567236,-3.1752765288542646,6.805706249707507,-12.042579138172325,48.567901636445384,7.690733790813937,93.4397737738503,26.849030252331165,-11.760095444124405
-95.73894383575501,2.9981110846812364,2.724387556342923,-78.18944473721939,-3.361807229105907,6.713122005490535,-13.086152273400032,51.248125437315664,8.889786285713207,105.13037465220857,30.39930887007539,-15.035243134120043
-95.92693174943099,2.978747406756656,2.344779058566222,-76.94286874781537,-3.5862602160964223,6.543252294775929,-13.78285121810362,53.48772214652263,9.838138333939956,116.96648470739049,34.239893016334506,-18.470916046716493
-96.12318404558002,2.956707788716705,1.9334800927409401,-75.5364694916436,-3.841464469163623,6.296026182115643,-14.15470966231978,55.083351689887124,10.486785750822357,128.14993934636658,37.896949662644396,-21.786482519804263
-96.3263826048496,2.9294073038080684,1.5011446998641325,-73.9907305257955,-4.1153879016370265,5.979934728336989,-14.214473750790035,55.786391988338906,10.826990656142147,137.65268124649742,41.099453763837325,-24.69895464719691
-96.5352010256435,2.896316306239848,1.0633678021842219,-72.34146367806594,-4.392211395242812,5.608722025517189,-13.9511736528171,55.35720076735451,10.874369955524612,144.37680359521497,43.83169307300017,-26.970367657069954
-96.74770666008779,2.8589533584320903,0.6398628133986795,-70.6375060506072,-4.654482667682309,5.197653020912798,-13.335003567161772,53.630519077474524,10.653545218747407,147.39446083922945,46.2560422770968,-28.448329478116886
-96.96099415380893,2.8203730594844165,0.25226440335170386,-68.93524387791864,-4.88609651884471,4.760949403423441,-12.336999444943624,50.572926929591596,10.191953249881061,146.18339212567557,48.53468717738373,-29.092737466335628
-97.17120859808858,2.784381146633852,-0.07885150245785622,-67.29115399356073,-5.075560994371155,4.311268271858101,-10.956743303748704,46.31559599889907,9.525346582114889,140.75529249399443,50.65446073813069,-28.983509526723015
-97.37399899718156,2.7547560204393666,-0.3369253087795805,-65.75428282519812,-5.2188137702905255,3.8608679212668147,-9.251179600051897,41.152521178811,8.710068955983228,131.62703583726122,52.35615194211893,-28.306777455903905
-97.56534414157595,2.7346789527856177,-0.5116593015261341,-64.36061314368509,-5.320842726169356,3.4232235969143745,-7.356427371808067,35.50220775684264,7.831669912282384,119.66624782851561,53.19404335276495,-27.32180600067979
-97.74259968122327,2.726438030749522,-0.6001471542310326,-63.13059036917481,-5.39557644500568,3.0138488145014732,-5.493922551976462,29.84026909941115,7.000519575207494,105.88414809758697,52.68980517357547,-26.3134486375642
-97.90552715700618,2.731362968484728,-0.6067886634251163,-62.07001517145363,-5.463889818157038,2.649740672577376,-3.95310384760034,24.619226193826588,6.333735391911097,91.24337266591013,50.52093288847485,-25.534944877278484
-98.05701849756467,2.749915498417493,-0.5421614725450348,-61.17352719950607,-5.550009583831776,2.3476381873224645,-3.0468029863383395,20.196427952748394,5.931939392878601,76.52626422067814,46.67397509126853,-25.14915782749783
-98.20326755019012,2.7818829329963646,-0.42121509927177553,-60.42933863476522,-5.67699108999773,2.1217377469182046,-3.0461001933933587,16.788619876149767,5.860747315484611,62.28139319676429,41.50262193261924,-25.18332020520901
-98.35327816215316,2.8266496535323333,-0.26121142122771024,-59.82380776858616,-5.862158594141322,1.9815268963718595,-4.114737897241172,14.459541203343894,6.141273018408559,48.840986396507745,35.67396221333261,-25.514256557625792
-98.51779119724793,2.8835214661137822,-0.07975089761116039,-59.34477284919479,-6.113379998662591,1.9300944989721476,-6.267385821576577,13.131724748220961,6.748760432517662,36.38617318741613,30.040560839936575,-25.89215826759102
-98.7078676044773,2.952054733196561,0.10693726709336815,-58.98310891175912,-6.426814654095788,1.9629049893673352,-9.365808279424224,12.609175424117424,7.617301260658377,25.028652376952323,25.500662097597893,-25.997136165815817
-98.93340505322607,3.0323175121671233,0.28540568746168393,-58.732528106111495,-6.786469384982215,2.066850404916212,-13.150145211566093,12.605740477085714,8.649681671883801,14.8757677331048,22.887129633994867,-25.51378511347196
-99.20178895423587,3.1250068359386147,0.44612514985182017,-58.58808124441004,-7.165648116178959,2.219549962968391,-17.288189838566577,12.781309402055758,9.732298414797945,6.056087358777854,22.882259249698937,-24.207059123182205
-99.5167477168166,3.23137687115885,0.5843412065564091,-58.544080436590754,-7.530182221591331,2.389263302414926,-21.420612829823302,12.785541638097888,10.754465106098815,-1.296961222875132,25.934391638604286,-21.98396569578285
-99.87738618075454,3.3529852005340026,0.7005694027400233,-58.59223273019187,-7.843098852692884,2.5361298718992926,-25.18623266944105,12.304688494907804,11.628716449646728,-7.087588675820848,32.16778177047003,-18.928387404013247
-100.27739119887855,3.4913144895606174,0.8005875978133594,-58.72064291190703,-8.070106126645529,2.6154194717597945,-28.227001816438666,11.108032928907319,12.30649468409735,-11.302497969833036,41.303951477690596,-15.301114630655736
-100.7045584639987,3.64736598230797,0.894777950658832,-58.91403062795489,-8.185041411599416,2.5829639649484823,-30.18954171046052,9.089317759576028,12.785132913595925,-14.035499889417405,52.62505026878855,-11.503095006923955
-101.14098690141908,3.821355426423905,0.9967368715180034,-59.155088135796795,-8.174343325793455,2.4021540231673484,-30.745818738326214,6.292648355953328,13.106234070024868,-15.477426124356658,65.00161094644706,-8.005724616020577
-101.56434915286297,4.012655012879351,1.121216301007058,-59.426499672973954,-8.039697010738946,2.0512097821545088,-29.643849198814934,2.909696172265959,13.348735149375804,-15.869656609316177,76.98756186788539,-5.257183599291845
-101.95043017163064,4.220069869456782,1.2816645148759225,-59.71289120724972,-7.798249722025087,1.5291317265110518,-26.778197293818387,-0.7579607724283851,13.61900962247383,-15.433709071127709,86.97242674486884,-3.5796164779626536
-102.27665933196177,4.44239431242371,1.4878318013514114,-60.002006125580266,-7.480181747355082,0.8588455005874636,-22.25399302202061,-4.36302363831771,14.036181965964158,-14.30338942500094,93.38251864589027,-3.0795543216926173
-102.52588663569986,4.679029902584761,1.7439880536573087,-60.28474643497927,-7.123911683411334,0.08649539339214662,-16.41590876562049,-7.5834559259712675,14.70914389973423,-12.49626134276741,94.92512503242257,-3.5998527741996567
-102.68946026464715,4.930383287186835,2.0481818501095193,-60.554257982784875,-6.769732708830372,-0.7234596713501691,-9.825404947846753,-10.179910068184219,15.706918502237162,-9.953687953122563,90.85282593561132,-4.736985232272296
-102.76883263758641,5.1978470072418475,2.3926800194787834,-60.804714527038094,-6.453086878313591,-1.4968125155506018,-3.186269401148044,-12.026447276951933,17.032142316049384,-6.643361598881117,81.19011152761296,-5.928484911149896
-102.77528993308597,5.483333646555644,2.7653927874540383,-61.03061246129513,-6.198852949592876,-2.1603848181028127,2.7704596789522165,-13.110574647880279,18.609724475760203,-2.674917974940654,66.83942800470842,-6.5893818793537715
-102.72777170422366,5.788477626684153,3.151843164048187,-61.22712378229471,-6.0178727747846805,-2.6528693099315093,7.426585344397589,-13.506194096249596,20.29643762455824,1.6378865734113148,49.49708918465562,-6.257484341179855
-102.64906689764774,6.113691731924123,3.5371450689147954,-61.391487294370876,-5.906485607091496,-2.9334150533311227,10.419756592114489,-13.326970819223217,21.908516306142946,5.811902784414058,31.362617184779207,-4.7054790544377685
-102.56096255498363,6.457288113510351,3.907528069702602,-61.524818768203545,-5.849174934660014,-2.986130281251664,11.756112301455563,-12.671381909310984,23.259293147424216,9.320618783162002,14.694676046679305,-1.992669191844092
-102.47915441788021,6.814879198854682,4.251167380163204,-61.63337757056872,-5.823707533407307,-2.819721886780227,11.857652934610448,-11.578545676858877,24.197233215323994,11.760841233339699,1.3230788238577078,1.549664271450263
-102.40882105245869,7.179252102486166,4.558358212517034,-61.728429288121205,-5.807521948357661,-2.4627348403549134,11.52620947161069,-10.014353458005203,24.634338892701226,12.988428965532716,-7.748404694893965,5.3893202863046685
-102.34166627055959,7.540811760188356,4.821268116786216,-61.82441326797638,-5.783736776982095,-1.955945332222981,11.830731404090855,-7.888276268449576,24.556894167003374,13.158176671744922,-12.524634155601156,8.905200661856776
-102.25498681192576,7.888502154418099,5.033525930735712,-61.93595972680607,-5.745088245621086,-1.3441789904900223,13.941109334795296,-5.079125538376216,24.01697741606467,12.635398410421931,-13.909642062163096,11.525004360721343
-102.11301617763309,8.210934416297185,5.189838810946509,-62.07498632738326,-5.694458518513877,-0.6699930715488085,18.93508981935214,-1.4517983178872764,23.110374436860344,11.79953002958241,-13.306335379481308,12.869249188808249
-101.87051831167821,8.497407952273548,5.285815835770414,-62.24919580615247,-5.641520694737729,0.028965558886559606,27.60225500347003,3.1256599037250097,21.948449126662485,10.819026384353599,-12.031283431652714,12.869934641128586
