0,1,2,3,4,5,6,7,8,9,10,11
204.19896898411747,-0.4411998454844121,-0.06455547202280668,203.15801540992612,0.22364299307321955,1.2407459567271597,-0.20021277811947194,-0.6657213991857909,-0.21784981054723124,-1.3243218848948275,-0.7893456620662557,-0.004002737047685884
197.64507543865045,-0.3220731582565442,-0.08063435912276894,196.88944625804677,0.1620957688162058,1.3246745527070551,-0.12324403818856966,-0.42285600000968604,-0.13730625009025982,-0.8226488022210585,-0.4871675477304655,0.003987646145872778
180.128346957323,-0.003273621997920601,-0.08802164162595172,180.13094010584337,-0.0011789914327882203,1.4145781977784815,0.06196833819011048,0.17619195740540794,0.05981673753922161,0.38820907983512154,0.235159538979934,0.015505019236931062
151.27887110245936,0.5220443905820141,-0.08627686797358028,152.52732729385136,-0.2693063729951912,1.5056940593013786,0.36907161345447814,1.179077748405032,0.38861794346862955,2.395221072227713,1.42554460546589,0.0290568434049152
112.53613424965806,1.227784171247056,-0.07647057444238939,115.45434861779684,-0.6285463931754376,1.5908625886107108,0.7906806705637488,2.564088786673919,0.841311532335894,5.144969044762067,3.046941555154121,0.04206109340760624
67.19224743198365,2.0540789718291474,-0.061268214871953414,72.06030524669015,-1.0479815596122217,1.6617239431439834,1.295910126581969,4.230704444955633,1.3842238835862946,8.426807207642815,4.967770326223695,0.051285591280615585
19.912267591369464,2.9159881281563482,-0.04456378398994679,26.80744943150943,-1.4840690817325877,1.710456853544775,1.8350367928595397,6.013300246949652,1.9624242869182127,11.903235410273641,6.980897092548176,0.05370146417886804
-24.22806194411758,3.7209983030622897,-0.030673674530711847,-15.44840335167416,-1.8896491544495078,1.7316015078236138,2.3512754275505285,7.718311223595745,2.5120778127030836,15.187848017910122,8.851495957247987,0.047588974503654694
-60.89199515178796,4.389968051528156,-0.02331925444658811,-50.557728740716385,-2.2246368154225222,1.7233667757639357,2.795540485300296,9.171814522580128,2.9762304927060588,17.944261295658613,10.378005782941717,0.03349510421244635
-87.4032325824116,4.873948357835938,-0.024748179848508384,-75.95895626563978,-2.464526794148218,1.687956961281336,3.1377811837477934,10.257036907069073,3.317311683743052,19.963762221737646,11.44034549852186,0.014488350500283664
-103.13501045693961,5.161327691076485,-0.035284983905591066,-91.05093166183806,-2.6039065270589288,1.6308376878454318,3.3710296336862227,10.929870128970617,3.5224176568625354,21.195728951222556,12.018117377660484,-0.004622413996196906
-109.3152880910191,5.274341163703254,-0.053417561274000186,-97.00680070129704,-2.654537972900107,1.5592656724520428,3.5083184781506285,11.213537220721458,3.6015963637205672,21.73133540776312,12.177807049181157,-0.01890833217447194
-108.41576222224965,5.257980603790459,-0.0763380635155647,-96.18972996415191,-2.6396041501494243,1.480610809890988,3.5750830048562343,11.180170666892355,3.581512980515219,21.755991368056517,12.039359962791496,-0.02510224903255746
