0,1,2,3,4,5,6,7,8,9,10,11
204.9608696133603,-0.5014078059773358,-1.4011045759602523,202.65248300955534,0.21655375247676273,0.458976372162929,-0.15015857479471784,-0.29967327972136626,-0.16428372506954433,-1.3956804748341558,-0.32127338844142506,0.0008885001892211117
198.19789864082608,-0.3650245620355166,-1.5180107441755308,196.52304327076175,0.15805359367241095,0.45130770426483585,-0.14650246817902976,-0.1955423186543849,-0.07748818172671713,-0.8522594268568385,-0.2030707872830657,0.00701022047226309
180.1258640196007,-0.001295732616713312,-1.550981467090353,180.13341437032273,0.0015222389120269492,0.43648443367708595,-0.07162420443551479,0.0693750099319631,0.10353846398632424,0.4378773272133598,0.09501003174952563,0.013436657590219548
150.36430520147331,0.5971894789492551,-1.4915299415982188,153.13533039040394,-0.2564306351690008,0.4146326663144825,0.10133946472139739,0.519695979384492,0.38365961174569085,2.5584197497894587,0.6031533094750505,0.017557752856778387
110.39985203876918,1.400183753844614,-1.3435248779354467,116.87318818077058,-0.603061202771172,0.38696577986800235,0.39011479789735537,1.1501753508138328,0.7477945618910775,5.442009026609327,1.3203448473109,0.015704700063637382
63.63060788858289,2.3389256260143263,-1.1248457286852125,74.42496349764647,-1.009089367200673,0.3556414422583072,0.7976178893962033,1.921185816658894,1.1604323618632106,8.85358153345019,2.209415631944456,0.0034965479351032405
14.871005621290845,3.3161550762799203,-0.8652707388384682,30.15389126886634,-1.4329619688188995,0.3232910414384228,1.309344662044653,2.7643353559972867,1.5718820452557283,12.424334093884838,3.20262582710778,-0.023584170631350126
-30.641194620477016,4.226151317328212,-0.600438439348129,-11.191517741414202,-1.8294244521415037,0.2923070230179328,1.8950722051332014,3.598405400140608,1.9306288242523515,15.736539565185343,4.2174664500128625,-0.0695154689496382
-68.4312031366682,4.978653940560964,-0.36371157812307486,-45.553074123876264,-2.1597675217662404,0.2641362953198266,2.514029852845878,4.349787805695465,2.197312034620927,18.430800905377666,5.1757246310017235,-0.13712254553883593
-95.7379405290332,5.518029268902385,-0.1789332535723196,-70.42523604875076,-2.40003915646673,0.2388717289129152,3.1212431757004673,4.968207523462884,2.354001881267501,20.290083702861203,6.016407566263146,-0.22753448504938123
-111.91545944954808,5.83136156444418,-0.056539598744109076,-85.2195460841113,-2.5445092488763428,0.2153032784316573,3.6737513736759766,5.432376039456332,2.4055748100383494,21.27128265869326,6.6997212713158545,-0.3395249504589458
-118.23188613555115,5.944396984039446,0.006208780807333447,-91.08283220730748,-2.603931460946441,0.1913773315995032,4.136527592970401,5.746219823256888,2.3744235828635953,21.48451353336073,7.20576313763708,-0.46870207130468133
-117.23893673880794,5.908828038484392,0.021764069383493956,-90.32596664956223,-2.600107814536644,0.1648621077533402,4.487718775379032,5.929607360748175,2.291879743139508,21.13934708579376,7.531624434527051,-0.6070075412439253
-111.97907411508238,5.78630476767278,0.007316639493528454,-85.7052550940399,-2.5590760312242176,0.13399081307762983,4.722121693694752,6.007780651211366,2.1897252483487692,20.48193235721408,7.6878541494654815,-0.743239117265522
-105.2719567173324,5.634047215493211,-0.019975722981837807,-79.77553677648646,-2.50501163165235,0.09791839123832669,4.851316039496593,6.0022460835058205,2.0939780824108993,19.74116575150457,7.693635596162528,-0.8650069008688954
-99.23274013543968,5.495133091798377,-0.04636570858546407,-74.45335940501525,-2.4561483077610724,0.05691826155024407,4.8995811451958415,5.924724884589306,2.0216585970826,19.09273134285233,7.570564361900454,-0.9618440573587593
-95.07221084222577,5.394459735758355,-0.06304170795975539,-70.83562928028375,-2.423116408675963,0.012318330691453883,4.896755368036915,5.775923059033746,1.980228586771456,18.642857009500965,7.337014200804245,-1.0284074598327049
-93.14523976600924,5.339693160128129,-0.06601480213580668,-69.24343683458542,-2.4093755004094572,-0.03378073271234103,4.870934214434739,5.55067441498125,1.9689857913777928,18.429208478647134,7.006374712690709,-1.0663039066416882
