0,1,2,3,4,5,6,7,8,9,10,11
-91.21170912630389,3.9851666320474277,-0.3893895700709771,198.37164974308857,0.08534922771225618,-3.2755585999049464,4.755490103703296,9.414998533418242,3.422004094110708,21.239586908063092,10.199071618124867,0.01070913634865273
-93.18663214730931,4.008087498105835,-0.44510532506677847,191.87589806072853,0.053514965073925995,-3.339028672911767,4.792749995298502,9.580919420013178,3.4626725665091476,21.269655730247038,10.49051090389269,0.021113539376060274
-94.745299592777,4.024562674084861,-0.5059714184582002,175.88941882185324,-0.02271819653703816,-3.3830695464488283,4.8414804119148105,9.80065372011911,3.4950280634506177,21.28285840725155,10.762205233774921,0.03194211546743236
-95.66022430240362,4.031379225983919,-0.575281082714183,149.34166775623166,-0.1478200251319961,-3.4044378479583077,4.897185830079538,10.056295374559753,3.516724082292895,21.273150424891558,10.9916505976109,0.04027982712435728
-95.9256486915658,4.028654022262296,-0.6536879545230665,113.03749915497986,-0.3173517737999876,-3.4031803661791464,4.956653753475902,10.322715972825474,3.5285772373300217,21.245301098369083,11.168152560493532,0.0449112181430416
-95.68686107152557,4.01873998752831,-0.7398150422496128,69.80910970748353,-0.5173698557699702,-3.383156099228456,5.016483563604116,10.570954281439445,3.5336544517736828,21.207905538930987,11.29169393143523,0.046585697386286894
-95.15785912923269,4.004975449173889,-0.8310606069941081,24.07065095100883,-0.7266563391974177,-3.3514851026749835,5.071678560427448,10.773536860116927,3.5363223175503533,21.167223463683314,11.369913712512275,0.047415672485840984
-94.550008464352,3.990621000757828,-0.9243716789919144,-19.163609247876362,-0.921448700663628,-3.316951247341663,5.114978332755136,10.909638170837086,3.5414294699584032,21.12399024542646,11.413878635404272,0.04964181557710802
-94.02447057101391,3.978168930584424,-1.016846585931673,-55.47896097554336,-1.0811279885850988,-3.2878648379489994,5.137505800595298,10.968450368412459,3.553529552372251,21.073811257915253,11.43362112288349,0.05429349787552092
-93.67158201001214,3.9690567297859656,-1.1061185162489697,-82.04224058887051,-1.1927940014536764,-3.270154087585713,5.130843020677707,10.950392105705507,3.5759777678191944,21.00988718560152,11.434869931927045,0.06031219999460484
-93.5131544970755,3.9637048716336976,-1.1905369222577862,-98.04746785802693,-1.2532396352227977,-3.2663105265874695,5.089903014946964,10.86656847455783,3.6098966435147375,20.925960553441598,11.418296920623003,0.06454380550899505
-93.51971691624502,3.961748420240963,-1.2691957473464666,-104.56417314099363,-1.2680802110235594,-3.2753909953774674,5.015373135643678,10.736846406754655,3.653283225371253,20.81808352763026,11.381483856865293,0.06270573267859023
-93.63388811884495,3.962338391857495,-1.3418661670282401,-103.95171404405897,-1.2488610406463239,-3.2938702730680247,4.91446400329855,10.586562859882667,3.700727794270771,20.684963578921604,11.322411141451548,0.05095012674888426
-93.79253551532612,3.9644277818788978,-1.4088826063003272,-99.09868687427078,-1.2094056002979907,-3.3169259715809973,4.799301276349617,10.441900979939508,3.744083212433656,20.527226812735233,11.242879024535352,0.027315213826636514
-93.94304927933844,3.96699866968252,-1.4710059433189453,-92.72544967558258,-1.1625395206829117,-3.3397277747762804,4.683423653312067,10.324546235747075,3.774041971784583,20.34594906003383,11.150967735701375,-0.007584065659823723
-94.05192992386684,3.9692139469125705,-1.5292605635858547,-86.90320491999188,-1.11789831728715,-3.3584194936669918,4.577920075704779,10.24689874614462,3.782235764481532,20.14120618050148,11.062089300914575,-0.05081322922144862
-94.10622650857984,3.9704916006341215,-1.5847358551377586,-82.84370146645671,-1.0810414068415997,-3.3706418454814853,4.488917935653541,10.209408317555313,3.7632953028849485,19.912094314959614,10.997561311430085,-0.09805584068968416
-94.10981588635416,3.9705099842917817,-1.6383663122266714,-80.93147092507739,-1.0537063886048663,-3.375588959659062,4.417342531645748,10.201361119042698,3.7162392575850047,19.659235263682262,10.97933218339927,-0.1448803180616569
-94.07704149717117,3.9691625569758924,-1.6907358298930921,-80.92096934270631,-1.0348125163351127,-3.3736966425428276,4.360779048045541,10.205461455843833,3.6447231496496335,19.389040985088297,11.021423257110289,-0.1880589652737346
-94.02601535945121,3.966487010800139,-1.7419606825478988,-82.20570141327534,-1.0217598065437574,-3.366118614322944,4.316338546667529,10.204664857706533,3.5561228786307253,19.1176513092642,11.121642365820552,-0.2265392935068345
