0,1,2,3,4,5,6,7,8,9,10,11
203.06946161701734,-0.5700327192683692,-0.2768994994025998,204.38835150967563,0.3980443854791759,0.35438656050744277,-0.26884932451590726,-0.6851493010960821,-0.17878868263737685,-1.2835748028917515,-0.6425939775956471,0.023256849565601756
196.82640536452197,-0.4137879139093392,-0.24412226753643929,197.7814537307769,0.28788292424976114,0.4337517854087645,-0.16731758869925967,-0.3485944095498763,-0.12153035093574376,-0.866447335400568,-0.46207924633088826,-0.01501272764443506
180.1339989931797,0.0014823430849888756,-0.2538340989425024,180.1253836257167,-0.003476209072699275,0.5161731975206095,0.07524469588820852,0.3653722954737172,0.02907596540271794,0.21994653358249655,0.044560055066413404,-0.07443513091856027
152.6377916393249,0.6838498792480238,-0.3111974452944255,151.04802587827436,-0.4812962909886183,0.5957300307329602,0.4738711311358534,1.4746160152185934,0.28752830686910363,2.075769341996485,0.9326752195665493,-0.15060947309450506
115.70723541886528,1.5984017360497678,-0.41517734388537636,112.00123692038393,-1.1206522293137977,0.6642880000035095,1.0143149666426359,2.9139009313725532,0.6504930877138901,4.671636197375006,2.1951861899985703,-0.2340455173335238
72.4772903755502,2.6663822517766116,-0.5573983598965132,66.30427626592547,-1.8659247985740453,0.7129197796727431,1.64982476213518,4.531914596297204,1.0938068832465693,7.827537242596276,3.7503092180139332,-0.311743982438914
27.391775356329404,3.7767330679100257,-0.7228929271918819,18.660140812694245,-2.6389976609815315,0.7337920463153899,2.3077533230326326,6.116311694203003,1.5754458313089952,11.23499961938839,5.450073127893587,-0.3705663648573999
-14.713239619175152,4.809018078700016,-0.892929946796792,-25.81451457126952,-3.3554168887907228,0.7220100942138371,2.9062468095120026,7.4453823807145385,2.0447830916079983,14.524759482221123,7.111637947947402,-0.4015220973424675
-49.704829000846246,5.660696400984691,-1.0491070587448368,-62.74833274161834,-3.9435505118851015,0.6768368220096925,3.3758295648321592,8.349673003154603,2.4550327558323533,17.3575155113329,8.561653157627758,-0.40299163328137483
-75.031325684596,6.268887487381089,-1.177250280576543,-89.44409774977994,-4.359819076672067,0.6018795655834769,3.6770498951753665,8.758070025908733,2.7736850284166676,19.499810920980487,9.675596145550418,-0.38093469190294876
-90.09330545048753,6.6194558865797,-1.2698360569354898,-105.27090493427525,-4.594966955969726,0.5042097735927934,3.8078243715989037,8.711944665256718,2.9875675904144727,20.860117009612633,10.398762096826966,-0.3460450993387817
-96.05826239770931,6.742249488525365,-1.3264226688243366,-111.46769942209703,-4.670576823906319,0.3927475594807879,3.799444241086973,8.34685806448989,3.1022669389729116,21.48336988898453,10.746156900084914,-0.3096098152867645
-95.27874761119656,6.696513029010737,-1.35237530095673,-110.52725644674906,-4.628684715113757,0.276431448314172,3.7041836389225637,7.851682011924389,3.137490570691739,21.516209922505432,10.785875357087637,-0.2800275809423046
-90.56058867007542,6.5526313252907125,-1.3566122819050133,-105.42154581147841,-4.518853285509627,0.16266874013749943,3.579369103714027,7.41867245561001,3.1204610948083067,21.158836842057823,10.613882088847287,-0.26097847419402975
