0,1,2,3,4,5,6,7,8,9,10,11
203.5855965735508,0.646565659139972,0.2555744670974134,203.83387399950442,0.43168461814217496,-0.5565277340318564,-0.24618313305882866,-0.6350262416906436,-0.23178854456840253,-1.2770781406587073,-0.6420727226447284,-0.00025214858960205636
197.20035233886952,0.46602955829510223,0.38678748880653524,197.37956002366698,0.3119077426666263,-0.45516919675137724,-0.12061143920670632,-0.350543556827214,-0.12212897486368675,-0.648546696429391,-0.32398394109710754,0.0034743482519268786
180.13109726008454,-0.00956694754146279,0.5857532531133602,180.12800623214403,-0.0045332514575289595,-0.27966306235624866,0.1492949625972404,0.2889562410166039,0.11945916657886346,0.7208873825438229,0.3629735589924096,0.009987611014814645
152.01639532459336,-0.7882243465581339,0.8457939463068105,151.7147232318142,-0.5232390204190407,-0.035013325534370365,0.5757896461572166,1.3176323556000886,0.5049048837300691,2.898273987289375,1.4482392504237442,0.020026354679041868
114.25785240720529,-1.82856672589467,1.1466069100727,113.55732889414287,-1.2169732297273272,0.2596551723344558,1.1427176498353526,2.6981963608630197,1.0197743791502432,5.804889611548273,2.8867786354901352,0.03437830302697818
70.06245802046939,-3.039149701078052,1.456139552172509,68.89819719372211,-2.025128484034159,0.5726236828176775,1.8040498456598208,4.315998231244943,1.621471465956202,9.20717558155884,4.555108662048092,0.053958772464361884
23.97539036788753,-4.291973833283984,1.7361064375531807,22.332097318230065,-2.8626488712324587,0.8649593011838066,2.4919239188505395,5.9968466451579205,2.246245575315215,12.756317220078007,6.272273789996619,0.0798632846951192
-19.0574941229224,-5.448946978436908,1.9501435093431785,-21.141491044469337,-3.6375989881356015,1.0988386731284505,3.1331663245513406,7.547396414846077,2.824374199755819,16.071871271392375,7.8436441162885515,0.11319965291724228
-54.80992416039076,-6.393166113023033,2.0720536088391954,-57.25072020661603,-4.271989855719376,1.2462147982020007,3.667926077292696,8.803900799602461,3.29800033406312,18.837493348373997,9.111598821695965,0.1544493700053634
-80.67320281767513,-7.053716911443589,2.0912169926566158,-83.35901458304637,-4.718344614576973,1.294709098402901,4.062363571147195,9.669367233495004,3.6341157958146093,20.86741390995858,9.991645601031072,0.20243357570444837
-96.03553459337094,-7.415822962793825,2.013470639425167,-98.84846668832873,-4.966549178021367,1.2488087593295167,4.311752079299648,10.127668137236407,3.828623120337157,22.124254784905432,10.482527686016363,0.2534492641400513
-102.09240483279434,-7.515093877003392,1.857743487568371,-104.928180001967,-5.040117115127412,1.1265194375284067,4.435277272572858,10.23491558805802,3.9019618984364435,22.694826092670407,10.652182914378766,0.301265673818665
-101.25139073387045,-7.4205674374287565,1.6501940868070855,-104.03268224547743,-4.984952145492201,0.9532315217550655,4.46607982929744,10.095347866745323,3.889446917105837,22.743026902340905,10.608998686126096,0.33837451954381226
-96.38359810624584,-7.213655332651944,1.4179651291948008,-99.06527962938881,-4.855317506478172,0.7550680094972642,4.440401546862229,9.831267794997332,3.8302460349754406,22.459356938784,10.469422210605755,0.35824390672455697
