0,1,2,3,4,5,6,7,8,9,10,11
204.1138119532355,-0.5089264737738639,-0.3451731111254367,203.2766568720632,0.048372513295180865,2.3860764642699768,-0.23372514781911863,-0.6224982111392416,-0.24837294127492351,-1.2765130484239857,-0.7401642100271214,-0.01285397631318185
197.58290960440544,-0.3716181501001431,-0.3718628008890328,196.97775417137072,0.035080352710012655,2.4973506742073357,-0.15517172051403463,-0.42152942535415294,-0.15597954850088355,-0.7491653958765703,-0.4198867549857142,-0.013707508987655511
180.1276422140564,-0.0039897968018751595,-0.41818550797524334,180.13586440607682,-0.00014760499778613756,2.491662429232848,0.0445874638277262,0.1004472206952645,0.06776301822590482,0.46179113375192415,0.31640285044864064,-0.009087366622805234
151.37938660778178,0.6018988145033046,-0.48418155171447236,152.39336715351746,-0.05795868802491341,2.358410272069112,0.38200507505224995,0.9890704427747835,0.43836638325205257,2.4189667647919633,1.5174056709247028,0.003103581645284171
112.77249990012531,1.416020133971417,-0.5664172326162182,115.13206237787536,-0.13532838800497926,2.104280957831093,0.8494206642216391,2.2260836868019624,0.944767651818945,5.0417575558339,3.1529940439958,0.02396850781009588
67.58736360454887,2.3694248529798414,-0.6580345805409572,71.51518080777538,-0.22549207755014591,1.755262740517683,1.4115658515857923,3.719089964480446,1.5461078406382307,8.093664568275708,5.107342090827558,0.0529302814337332
20.47237454033572,3.3642681908632603,-0.74976246543803,26.026653302139746,-0.31894185890832666,1.3534381041226577,2.010180175785597,5.312464249645861,2.177401134531733,11.217654087329374,7.199222449220031,0.08724678598064865
-23.51492315226869,4.293988294153641,-0.8317649267495638,-16.45373854731641,-0.4054067635057478,0.9484280145500728,2.5771563953688235,6.8207463582811245,2.764280008708037,14.01934796373881,9.228038126578703,0.12188186040800228
-60.05343331690754,5.067453656523903,-0.8957580490155951,-51.75564721617931,-0.4762211231140111,0.586074707866743,3.052063589581503,8.074003161369388,3.24201391309317,16.17121012262927,11.027985195865943,0.1497457314839807
-86.47662909343566,5.6283524324200656,-0.9366504754072945,-77.30424506733873,-0.5262399449346831,0.2984851468062302,3.396719589986367,8.956836439186436,3.570901804063966,17.49474465571513,12.505132108218827,0.16215124853592883
-102.16016011050517,5.963421180719504,-0.9532048554653407,-92.49462839346393,-0.554677257916553,0.09876851459387392,3.6014962217538886,9.42817147433265,3.742794468759712,17.992713340146782,13.645100896306976,0.1492974486724143
