0,1,2,3,4,5,6,7,8,9,10,11
203.98404874558588,-0.38011807110434387,0.11802343323168507,203.6670127967076,0.24167600831041536,-0.5424003055138249,-0.2992248674461141,-0.7728463472779092,-0.22163806781687923,-1.4454390694126904,-1.177847593148563,-0.05497210965433634
197.48677443765902,-0.27728596734649696,0.10882434953536085,197.25269826442744,0.17514928169195026,-0.5443592167088029,-0.21464801146705192,-0.5096602143873572,-0.1317901381019033,-0.7395089125414248,-0.862981832847761,-0.047876737168965906
180.12339052060423,-0.0022856300446810252,0.09012253344088808,180.1141670786506,-0.0013323703959636137,-0.4708083687850916,0.022276331070560464,0.1630223130370873,0.07787735745042149,0.7641816954699575,0.03913968958714249,-0.012193986910227328
151.52779971678765,0.4507105074236914,0.061064115143360534,151.89076767616913,-0.2910019615110492,-0.3207326168520744,0.43752096114434613,1.305952829892024,0.4201216637259696,3.106687563933873,1.6272505280789011,0.0620142158264045
113.12748512943325,1.0590953860269172,0.022055182970814532,113.99193327574645,-0.6786678573584696,-0.10619673626415504,1.0280202665989973,2.901735469237857,0.8834536757436,6.154820847881199,3.884772375390469,0.18173068063803813
68.18619849149039,1.7711340511149147,-0.025098438256224556,69.63899300500323,-1.130336427854664,0.14769547998885613,1.755953935502859,4.842728805208925,1.4297065267085038,9.594360671709136,6.65632472700606,0.34962978883629586
21.328325602312244,2.5134855476466456,-0.07743998586521429,23.395480963075066,-1.5981188297191917,0.40658583360384526,2.5526944402292755,6.945120812816727,1.999742037045099,12.98197623898049,9.662209480943059,0.5640952988626899
-22.415048128952336,3.2063123941106304,-0.1315027854016192,-19.774417263513577,-2.0299905919501833,0.6340010125132951,3.333323087041516,8.990014006395988,2.527214259337354,15.852874496430152,12.555364639508806,0.8208552275110564
-58.745758941457275,3.7813478895414527,-0.18413837389597137,-55.63038319846328,-2.381415359458876,0.7996749253784285,4.017159963163181,10.777167205755365,2.955674851219148,17.848843032776973,15.004175531904332,1.1154797661352633
-85.01184240149293,4.196395166335616,-0.23321329537648933,-81.55682045031513,-2.624646946232909,0.8860755558667015,4.546093131600243,12.168208692384143,3.2516138762575695,18.812412231555626,16.768299810053822,1.4452025156524804
-100.59303109683182,4.441476156889381,-0.2779286085532691,-96.94272581476329,-2.7526611812047004,0.89100178700455,4.894777838616079,13.105487641654866,3.408902089389508,18.811989499014903,17.740570151209614,1.8088994694330214
-106.70743684243476,4.5358086587677855,-0.31871269354422693,-102.99045559381446,-2.7772208070407753,0.8259563661856641,5.071223383514274,13.607652430099597,3.4449612058965213,18.098771814847908,17.946605631103075,2.2050079569912944
-105.80573645182487,4.518232255743272,-0.35681704546502785,-102.117699330499,-2.722788926291427,0.7115886094610864,5.109290705299152,13.750621684584207,3.391979111087239,17.023141230914298,17.510035638303282,2.6276679691906857
-100.80948681149633,4.435141762848239,-0.39381859679286313,-97.2059297859617,-2.61892056944069,0.5721324230377086,5.056387358740899,13.642742648798208,3.287156097378002,15.946133008113884,16.600941803613726,3.0618864986203995
-94.42574434540607,4.329610988532035,-0.4312027975907269,-90.92432992820328,-2.4934930294147963,0.43051174872056264,4.960552144719488,13.400093007101294,3.1649704488767267,15.17056435900684,15.387595013158691,3.479608562457039
-88.68453591730055,4.234040404790949,-0.47011601927893454,-85.2736656730611,-2.3682273580798894,0.3050652856685899,4.86082650209477,13.125578758455111,3.0527812974525452,14.899272690081727,14.00683437928976,3.8389597456124185
-84.7471493769254,4.167097671483576,-0.511283379158864,-81.39736703834691,-2.2569114665373053,0.20807904933495852,4.783094993706072,12.893991078931787,2.9695247990169245,15.21704722382417,12.557287944022118,4.088098655801555
-82.95298211325172,4.134439176803794,-0.5550251848338743,-79.62801122837448,-2.1658999866522777,0.14578404603132683,4.741063590861703,12.743978653905083,2.92632166903583,16.09139723837342,11.107551051216294,4.173931782480536
-83.02537480340563,4.1319453937578725,-0.6012912773318713,-79.69075671947098,-2.096002345271375,0.11925356899227496,4.740056800996513,12.677307699100833,2.9276606469958466,17.390179834373434,9.70827649937163,4.054341321724879
-84.34351017843312,4.149995549525906,-0.6496652397720799,-80.97205704663868,-2.044793105898582,0.12565587316250987,4.780708022635251,12.665515844034774,2.972303828918926,18.91308203722253,8.403245131974533,3.7109154813422442
-86.2003705367519,4.177520108294455,-0.6993432200018533,-82.77462668010855,-2.0085971409840764,0.1594816102933514,4.860511960635689,12.662900141975935,3.05375171678966,20.43043658729655,7.238791359659814,3.158389098495875
-87.9944197486945,4.2050105865479015,-0.7491297857334915,-84.50685359311484,-1.983770749087177,0.21358412145140288,4.973145919069087,12.622672231072247,3.1605806094343114,21.7236764171447,6.2681395354738445,2.4471616443927653
-89.33385415083848,4.226155057422683,-0.7974977105489726,-85.78560343276027,-1.9672620052700187,0.280063564217537,5.107152470695804,12.511768757214636,3.2771300358716373,22.624153286256714,5.545147475267678,1.6564530660479444
-90.05853865987979,4.23817882457868,-0.8427368216725517,-86.45736966194842,-1.956668654086974,0.3511144082240208,5.245995538193374,12.32055272872784,3.385032701384128,23.045231449472407,5.1071187015529675,0.8784865626001412
-90.20157683762241,4.241238632039652,-0.883185844232642,-86.55950618377705,-1.9500775145240206,0.4199011030496438,5.370690049688778,12.065796854305358,3.4658271347560854,22.99806660712534,4.95469053544587,0.19799208328880424
-89.91898725831524,4.23732966636212,-0.9175117827953221,-86.24988460143382,-1.945904794035793,0.48137391411446084,5.464549025978561,11.787259884335626,3.504309515134941,22.583468861221164,5.040921846561796,-0.32600376467024705
-89.41396506542002,4.229136633151885,-0.9449779584479064,-85.73139981187926,-1.942836992471704,0.5328039623488031,5.5180057536419795,11.538931118669614,3.49178773132354,21.961573119169692,5.2782613542253385,-0.6698757533253923
-88.87486247978208,4.219136539252634,-0.9656268018937215,-85.19039891314618,-1.9398628727473561,0.5738143963868177,5.531208064594436,11.376195923805152,3.428373845378914,21.309657540810264,5.56384359676641,-0.8440862472929382
-88.43669291341888,4.209097308144094,-0.9803014369052421,-84.75873744248992,-1.9363280114633257,0.6058333188357528,5.513401457172056,11.340799807098836,3.32367896497324,20.782415760667263,5.814240286896507,-0.882808675794861
-88.16739651969394,4.1999659514386725,-0.9904503385284869,-84.50059356297965,-1.9319443614189171,0.6311104452350604,5.479645896985126,11.446569652353293,3.195514107551957,20.485860220952368,5.99508386773766,-0.8295746090476952
-88.07401009141581,4.192037371631875,-0.9977123045620516,-84.41912198001809,-1.926727581685901,0.6516066913125277,5.445905807211163,11.669804879940042,3.0665112475102534,20.467293698362514,6.131870027968649,-0.7245871277417445
-88.1208716957554,4.185251199045193,-1.003360836769976,-84.4750736416765,-1.9208792567980713,0.668111140063442,5.423475503207638,11.948313594897916,2.959211180299617,20.717004388991135,6.295890311390453,-0.5974033407658206
-88.25176609476608,4.179473577306518,-1.0077697998407231,-84.60930515501391,-1.9146547202490292,0.6798541371668321,5.414214028384409,12.191626797898028,2.8908898629751327,21.17663898924252,6.571609115131591,-0.46568742886116976
-88.40962958445404,4.1746681155175045,-1.0101036431797852,-84.76279277600459,-1.9082576349086542,0.6847055244966274,5.408719806171353,12.30197429012001,2.869552331800966,21.752212030630698,7.020950205084231,-0.33835740967418737
-88.55005640820764,4.170923998740746,-1.0083977653072143,-84.89034839844818,-1.9017894254719236,0.6798434086554701,5.389065963799591,12.201787514977257,2.8921543114110566,22.33248147013422,7.659625961365675,-0.22055305563738964
-88.64748608682652,4.168367589142701,-1.0000665087409868,-84.96684846813089,-1.8952619089404263,0.6626350679850959,5.335767682854349,11.859862688995808,2.9456084042453035,22.812643669675023,8.452276388783428,-0.11783705975901697
-88.69499794621545,4.167021510153617,-0.9826982408995771,-84.98685398725276,-1.8886578279347692,0.6314410642127202,5.2364557617012455,11.306390982288589,3.010500990156408,23.119126128359493,9.323649514221817,-0.03766155962386522
-88.69982072280126,4.1666858053485845,-0.9548581915001907,-84.95974613113412,-1.8820043700660207,0.5861263020882876,5.092665273107322,10.62910585871856,3.0665999815636416,23.22751999796336,10.178213361669943,0.012291541672433706
-88.67698664100031,4.1668990758931015,-0.9166031701975881,-84.90290235351362,-1.8754224064379301,0.528179467123347,4.921651435412717,9.949508409500122,3.0983841304716857,23.165461789484,10.921167954762593,0.02731685481310044
-88.64321638605637,4.166999681948207,-0.8695301671719393,-84.83514281680877,-1.8691323184754676,0.4604479860061669,4.752018147996898,9.386670362494053,3.0985862824177497,22.997650997144923,11.477315554931886,0.00792701066080826
-88.61239909016986,4.1662636142073906,-0.8163654772107314,-84.77194162734011,-1.863420656412128,0.38656972559829217,4.614675503116297,9.021686578842196,3.068577229327663,22.798813025921437,11.806223123037125,-0.040338851728018876
-88.59321556624546,4.164066586224561,-0.7602592071599428,-84.72301165995061,-1.8585833296431227,0.31023638529587894,4.532918970497207,8.875470704109699,3.0159239151516943,22.625981333239547,11.91114466962232,-0.1089409728895689
-88.58876533458063,4.160014972034035,-0.7040246270822084,-84.692091818181,-1.8548601992578737,0.23446569490484936,4.515786113836491,8.907060090333337,2.950612463281762,22.501035740690835,11.83842879120363,-0.1885235276598282
-88.59762265286707,4.154009403845389,-0.649547346836083,-84.67825832055267,-1.8523734349129475,0.16107507580084102,4.557167520178231,9.031890276712717,2.881711552529708,22.409485013945865,11.66522604945836,-0.27037414747313615
-88.61559047232215,4.146232302377239,-0.5975097318391362,-84.67790135871198,-1.8510829587813058,0.09051098647908162,4.640521069955618,9.152731927132539,2.815753797020828,22.314642099727678,11.476675016692363,-0.3475274066989683
-88.63749710373324,4.137073704781932,-0.5474640923460549,-84.68661067956145,-1.8507728508542267,0.02208587803205675,4.74663239934299,9.192210816146533,2.7570184192196616,22.180106657866432,11.33975016316033,-0.41583026806351275
