0,1,2,3,4,5,6,7,8,9,10,11
203.4975087464171,-0.1764630765750191,3.0544153979164306,204.41030751916313,0.3294498851685428,1.2731734164209043,0.20916512715082583,0.5972496554250396,0.18299077451941223,1.162907514861442,0.5963064899704433,0.012776488217122784
197.13575951715066,-0.12946716740509587,3.3191837972889093,197.79505465649027,0.23664628718985492,1.521425363150411,0.7123656945986221,1.78794064634141,0.5830262747721779,3.5545733701233617,1.9196186873222252,0.03997340106480903
180.12974526623958,-0.002816853222748374,3.582932082917631,180.11943819911514,-0.006893785073149838,1.817006612958131,1.367525294247017,3.311173553050472,1.1000652521717091,6.643109341353579,3.6270856959604196,0.07234741809564511
152.11951795129832,0.206464893206123,3.8276638170629935,151.0117254902198,-0.404985784323803,2.1451291892606212,2.1154071006938815,5.02417027529455,1.687002649597964,10.156994255671766,5.558733955958384,0.10486567374851752
114.50166189897026,0.4883038942968823,4.030271916337926,111.92621122134285,-0.9361539193549955,2.478866232295298,2.8728156627680463,6.7347755670444815,2.2788324261758923,13.723231821846701,7.494034215679991,0.13150570787430133
70.47144368471199,0.81918995171345,4.16685984841771,66.18647083846531,-1.553359294856126,2.782980435605172,3.552958607403869,8.249304224799044,2.808594319209833,16.959022064515146,9.205570852520527,0.14711645061216377
24.557312391879567,1.1655705783326296,4.217941127141753,18.5009612205602,-2.19099530995515,3.020764366414995,4.087990299184486,9.421640071280724,3.224321211110096,19.565589729270393,10.516845978017136,0.14946010295894188
-18.313162173185134,1.4907549524178416,4.172974400671706,-26.008216425349584,-2.778477756390109,3.162298498753779,4.444499085518573,10.183258624178334,3.499973183431571,21.38539116479098,11.340497345215704,0.14018799883266853
-53.92940623838677,1.7632119259726162,4.032737119368031,-62.96547380660173,-3.2562461885121334,3.191472960676285,4.627027618505375,10.547242406419514,3.637479645635144,22.411523453730336,11.686639761881576,0.12382738807839096
-79.69248328911911,1.9632626106637114,3.808790489796773,-89.67138615752421,-3.588389839024387,3.109268619269918,4.6703542565800635,10.59131620575155,3.66126038568929,22.7607174739679,11.645946850083789,0.10541858042574911
-94.99297544443802,2.085960445531103,3.520420402998292,-105.49503450438226,-3.767741242411174,2.93229862519249,4.624995793760641,10.428862913216946,3.608597101415513,22.627192952290308,11.3579529754716,0.08852097917480517
-101.02202236684906,2.139766859200698,3.1903106313441816,-111.67713685857142,-3.81283648135705,2.6875251057473344,4.541727759252151,10.176493363098807,3.51938861642686,22.23181527117523,10.973522117873923,0.07472948981522835
-100.17831309731709,2.142211511480325,2.8403956469613783,-110.71328821677533,-3.7591767187744405,2.405262950538396,4.460037298463199,9.926140660934674,3.4279375762164768,21.776826381478333,10.619088222094968,0.06447922598609551
-95.32230487436595,2.1143881684829915,2.488922036324115,-105.57852694847587,-3.648437433396661,2.1126951189883982,4.4028821235927325,9.728959616502461,3.358030523462047,21.413266100716456,10.371935847754298,0.0580178056733933
-89.10503728889331,2.075968271601756,2.149072134687801,-99.02955634841787,-3.5188700133701065,1.8294733775193768,4.377401976691222,9.595055376798516,3.3213084321590727,21.224928786608622,10.254347722157664,0.05570984094355543
-83.51507947243256,2.0418015636776783,1.8289100820621091,-93.13380844678852,-3.398908231715643,1.5660433321558793,4.379448528093772,9.506979585536541,3.318277643358202,21.228727863806093,10.246246902253315,0.057828914573658706
-79.69062144226245,2.020465410602798,1.5321036836578177,-89.07421048895411,-3.304609594449441,1.3244701360258722,4.399238795749866,9.439281256114814,3.3411993537880713,21.387965453478618,10.307518849692068,0.0643922275034422
-77.96515476632352,2.0145469974048393,1.2588975459922063,-87.19684692495669,-3.240449255671675,1.1009603231740073,4.4261779968602895,9.374810530027688,3.3780028186314732,21.633210438571673,10.39859278992429,0.07522765281889787
-78.06885203364001,2.0220984965930384,1.0070387783483077,-87.22052860350735,-3.202329443737278,0.8890510768244257,4.452030387832525,9.311975712940276,3.4162498036601847,21.8854306424287,10.491492286924146,0.08992433233439748
-79.39467366789687,2.0386007237134236,0.7725861175763167,-88.51365929864714,-3.181482467214042,0.6825286843006717,4.472347470312718,9.262868507704495,3.44624812909179,22.076936923892582,10.57072653246389,0.10729087820684395
-81.25086496846549,2.0588521635223467,0.550651855404166,-90.35690663338295,-3.16812922164689,0.4774276676106517,4.486415365728402,9.245983158424977,3.4626799220034683,22.166595900116697,10.629352720658494,0.12471931216397894
-83.04859667139092,2.078390861311046,0.33614384816695253,-92.13835038257895,-3.1541515677985275,0.2728278139234277,4.496037392458698,9.277704216272753,3.464699537704726,22.1462416841392,10.666233410066194,0.13839585683077466
-84.40403552652587,2.0942816134362015,0.12453555764449575,-93.45954959691908,-3.1344875653213586,0.07052383191142253,4.50367023123179,9.365309759509383,3.4550203725496567,22.03685931419818,10.686079289588296,0.14468267576389157
-85.15986621818728,2.1052986008532515,-0.08738180581953081,-94.15776386412965,-3.107340303656806,-0.12606677057997295,4.510713353307667,9.502993190043899,3.43854237736481,21.87676368052588,10.699736970344443,0.14187417143253095
-85.34777043881098,2.111663025372282,-0.30089699773389755,-94.26673962187827,-3.0735343088505864,-0.3132436537869929,4.516525787861854,9.67206393169628,3.4208475307612027,21.7070584496048,10.722070041544496,0.13113771399972934
-85.11973881296483,2.114543622708237,-0.5151181757714669,-93.94511340671838,-3.0354434837857327,-0.48815127607137665,4.518321912981432,9.846084323010874,3.4068250944596072,21.559677097064093,10.767068738623596,0.11604084189679878
-84.67410499766535,2.1155103688118704,-0.727230036536195,-93.39940667512685,-2.9958793802959014,-0.6494416200369146,4.512017922326991,10.000059981699652,3.399663042370213,21.45091363394995,10.84200892068927,0.10100122084519465
-84.1949701507627,2.11607739806758,-0.9333114469817043,-92.8210438509533,-2.9572170520563645,-0.7974434062021118,4.493919152382257,10.120043581563744,3.400440763508704,21.380971922441358,10.943365214786375,0.08966644025435386
-83.81455182477386,2.1174065437568315,-1.1295263419145898,-92.34729090683653,-2.920896283959965,-0.9339477086105248,4.4627099788309375,10.207963170684677,3.4084381285541014,21.338841820671888,11.05661532542104,0.08410360860149499
-83.5996417107568,2.1201855222969668,-1.3132988301168318,-92.04730489622683,-2.887306605024979,-1.061761076665126,4.420828505729243,10.278546324286406,3.42190391380561,21.31041409454905,11.160402517469938,0.08490655372967344
-83.55744857188965,2.1246539999998344,-1.4840586203931565,-91.92833061091828,-2.8559702885784035,-1.1841539846969158,4.374330220316947,10.349878102229338,3.438828195597793,21.286072410771713,11.233987203535822,0.09173356315508822
-83.65319972468596,2.1307279307357936,-1.643313948646424,-91.95406740797821,-2.8258908275843324,-1.3042829777765181,4.331014954181131,10.43292608454809,3.4574250140465765,21.264003511341848,11.26531404022656,0.10367230119317195
-83.83166295384801,2.1381631812784123,-1.7940560927339946,-92.06703505286484,-2.7959348712255068,-1.42462583016437,4.297579773883919,10.525785390519308,3.4762566653008378,21.248253089373563,11.255495614355912,0.11912953967721726
-84.03639896646635,2.1467007458349183,-1.9397041734435176,-92.20851993671701,-2.7651504886556175,-1.5464655741168625,4.277202939235997,10.615409429023725,3.494052551386018,21.243837148889106,11.217092453731224,0.1355556805736171
-84.22307784153443,2.156150491502687,-2.0829214499487763,-92.33233810272816,-2.7329717244920175,-1.6694926947628494,4.268746828131053,10.685316445907695,3.5093728152889683,21.252289884161122,11.167742129853114,0.1495797743940637
