0,1,2,3,4,5,6,7,8,9,10,11
205.15011002084896,-0.4439215744330173,-1.474511515396204,203.05016265276961,0.48221146929274233,-2.0797650763972784,-0.33992117556869234,-0.7118834928620921,-0.2118871482185444,-1.7507734177981316,-0.524587425290173,0.025924251171568935
198.33319956828262,-0.32222421214451746,-1.3648502973820615,196.80219571373064,0.3504626311908432,-2.0147171144229112,-0.28253233162385366,-0.5612964922999856,-0.15676817332308618,-1.2298011343871125,-0.29595873774089,0.008074894362355162
180.12038403655941,0.0010838813320777929,-1.1903388338986696,180.1100892976866,-0.00010820421220316198,-1.9125617320489792,-0.0636949229560301,-0.07252504526355326,0.003219415780646473,0.18556938289899857,0.22107740541608498,-0.02499042092463938
150.1291702731774,0.5322658455037068,-0.9528724173107985,152.62335977610272,-0.5764237487906657,-1.77473991765509,0.3534090088290457,0.8170135721885732,0.28581812424650965,2.6372349590732904,1.0538537453874472,-0.07243950726861052
109.85874106310264,1.244126450352091,-0.6658913619718385,115.7159681153838,-1.349083942257116,-1.6090685495409636,0.9756077588780077,2.1018471475882285,0.6880441060537714,6.093005928978264,2.1712754569508954,-0.12976240027252967
62.73443473790507,2.075344996333597,-0.35383831817435285,72.52702830886224,-2.2515921599088826,-1.4292690995342203,1.7705522736682624,3.6918048629839197,1.1818727076888014,10.314851227428814,3.479296875722747,-0.1890808140125621
13.608507821214857,2.939465488631316,-0.0483648540528161,27.503188240996487,-3.190065974961194,-1.2527358065769356,2.6671835226407845,5.417391239776412,1.7167301006419868,14.88485908226529,4.836243388470615,-0.2407539445866016
-32.24074036989693,3.7427583238192694,0.21825088355063393,-14.518748465929413,-4.062599070615527,-1.0968729025388446,3.568048038706844,7.061383775215137,2.2296667549809044,19.293684245069095,6.087307207452815,-0.2761086716866813
-70.30448816564517,4.405472882699619,0.4205293538744108,-49.407582132308406,-4.782345681638972,-0.9751121093581873,4.370451580349973,8.409491082160693,2.660397196561183,23.06370798434674,7.106133796805091,-0.29040697491700784
-97.80136450855481,4.878795982695492,0.5454372426021542,-74.61571323289928,-5.295994733370428,-0.8940097128955317,4.989537348252881,9.303665956653038,2.9656749930255293,25.85690757788613,7.824798279129839,-0.2846121837361041
-114.0817322046707,5.151913680138958,0.5943471773519744,-89.54958270811122,-5.591536954071022,-0.8523594224523312,5.377095254403754,9.682058335229431,3.128459949459175,27.5313490784141,8.24090355052146,-0.26477851359787813
-120.42479585202442,5.248258204704745,0.5810093420761624,-95.3835155900429,-5.694286534268638,-0.8423874595077373,5.5313167933551455,9.593795450081156,3.1598655839269525,28.139357461056115,8.404083306807584,-0.2390707217404724
-119.4030146961297,5.214083276492169,0.5267186296557133,-94.47690896116949,-5.654518321381716,-0.8523813930612436,5.493855074338423,9.182012746839527,3.0939254100389975,27.880588222572253,8.39293779872745,-0.21385251631356605
-114.08300426097459,5.10419142325487,0.45455380359024944,-89.64154409423975,-5.531926197015608,-0.8698124987197932,5.334351504945152,8.638196314564114,2.977014632671063,27.032618735009272,8.293706643082178,-0.19091696535556907
-107.30645770259528,4.9691613761421385,0.38442775334713203,-83.48230359985249,-5.381635040387011,-0.8840807221551003,5.127886624123818,8.143228897152305,2.8552361408603693,25.88236244792488,8.185615149699348,-0.16736525627778054
-101.2048073669258,4.846797579362313,0.3300311303478298,-77.95224401712296,-5.2447726895766165,-0.8882843370356428,4.933739764680104,7.817675259620752,2.7636045924423818,24.67474327078136,8.131026633872851,-0.1380537535179111
-96.99795865951417,4.758660940011606,0.29794762419985055,-74.16818193435114,-5.1445972745915345,-0.8797690516755733,4.782896391393242,7.699438602163141,2.7200165839446795,23.585012288997024,8.167715871464704,-0.09892341573885595
-95.04328469120547,4.71103533755967,0.28855941962373455,-72.45579165964077,-5.0875229518729315,-0.8595531459137872,4.677617890887455,7.753229019489689,2.725075464622119,22.712861382344727,8.30443511541675,-0.04918087012598389
