0,1,2,3,4,5,6,7,8,9,10,11
71.11226471005595,3.094458049942877,2.0339463134512616,198.2518465426999,0.3457692037952235,0.8638624864607124,2.0248204445793623,4.118925449327946,1.7150024804077417,10.566098297339046,4.769288528787787,0.02641906024692235
25.459583981571487,4.38660463058453,2.1434384761631433,191.79869933438792,0.22042573924369513,1.0055282454186645,2.684253714330665,5.393251495206034,2.2655761710523423,14.12448800199669,6.301130492008,0.043222454177370626
-17.17103971118021,5.589844780817151,2.203649718833958,175.91698435183966,-0.08407406665825645,1.2282196869480098,3.2839305147524307,6.4952584761915135,2.746762957793764,17.338513789709623,7.634029299245826,0.06816893272836641
-52.5935320576462,6.585074073867171,2.205309577094728,149.54331736949493,-0.5868957641056776,1.5324900269220676,3.7808742818343974,7.329042798704717,3.1148392577094395,19.937135496154998,8.645142885867001,0.10340844909871064
-78.22348217320874,7.299038171758376,2.147615530801271,113.47757286651948,-1.271523750754433,1.9011646064579846,4.15729605558248,7.856073363597136,3.3511105755652393,21.79602427334948,9.284568306067083,0.15047146573313902
-93.45392690803097,7.714957703723666,2.0379077599469646,70.53386703336415,-2.083104551584098,2.2998022273810483,4.417660910034838,8.09070628392205,3.46188604436504,22.939412607709407,9.57594500648202,0.20968850797430288
-99.46771433262752,7.867085529306346,1.8894901309985066,25.098095793060953,-2.9371323568030903,2.6826163923225606,4.580489818774208,8.083279543801503,3.4723133728404973,23.502461194634385,9.597901836938064,0.2797372466745884
-98.64822642361793,7.823831184006715,1.718501185816778,-17.847510907731344,-3.738251159555949,3.0027151296120596,4.669641690623959,7.900566465109625,3.417314987125409,23.674498868971764,9.45604359440585,0.3574629596167612
-93.83819223757712,7.666585521232209,1.5407646472907839,-53.9163050620972,-4.4030690230915255,3.2232840796186233,4.708065003316372,7.610837846571066,3.3324840648893046,23.64372676857197,9.255492175683418,0.43820471366825764
-87.67257282625899,7.470690689525611,1.3692738717239585,-80.29293156658933,-4.878701902052895,3.325628193422993,4.714666959671734,7.2761370727301315,3.247043750553774,23.557500436211292,9.081065974345957,0.5165588814722726
-82.12819137450906,7.29261699403108,1.2126430313943626,-96.17622256572483,-5.1510319137396,3.3114807262477477,4.703445254247731,6.950304611714776,3.180073145628863,23.50346284429723,8.987602763984508,0.5870656530497832
-78.33685701663431,7.164669266734548,1.074606727573541,-102.62866846591238,-5.241588484135312,3.199609581073556,4.683808202349027,6.679292872865082,3.14008827803764,23.509743770414076,8.9987949167932,0.644325911258752
-76.63065293900706,7.0963186278533605,0.9544641463094197,-101.99465734213996,-5.196219467006762,3.0188044461571093,4.661547094252723,6.500735137167351,3.127056660673518,23.55847436853005,9.111369294425618,0.6826674406692376
-76.74200119526168,7.079942823136548,0.8482221681327271,-97.14487126295731,-5.070516786456547,2.8000023737788915,4.64021355785158,6.441780304520021,3.1354448343474934,23.605448384441015,9.302764230322548,0.696113508944561
-78.06809305794008,7.098387887962047,0.7501066054114598,-90.78328997293092,-4.91653184890725,2.5698341268654095,4.622525292865329,6.516371285916144,3.1570988475018176,23.59969725563845,9.541928093955777,0.6794004325363046
-79.92180760639972,7.13212413920246,0.6540983978369364,-84.96924658339807,-4.773684950641691,2.3468458132782146,4.611412411192438,6.7240494345335575,3.1833943569010352,23.499291876213142,9.801503877065933,0.6300218406550374
-81.7181643948776,7.164544057292167,0.5552049928215597,-80.90826202006257,-4.664868662540305,2.1405844080826677,4.610412197736357,7.051505550367319,3.206639457379321,23.281877885087496,10.066807817045367,0.5502821387329132
-83.07572423964585,7.184824942682309,0.4502721608645712,-78.9838092541592,-4.597177470132274,1.9529484720200314,4.623331755104478,7.476386739050051,3.220949875725387,22.949558495627862,10.337108306054253,0.44806998173836715
-83.8379539978227,7.188514891629868,0.33825117700784246,-78.9529617600209,-4.56575562926717,1.7808128207130531,4.653465167950795,7.971738886484964,3.222729331179901,22.528197501865257,10.619132535765333,0.3358080867427817
-84.0359605807489,7.176464357241076,0.21994383859563404,-80.21368200759221,-4.55897232958983,1.61890514478374,4.702799257945455,8.509393900763977,3.2107775255020976,22.06165861260513,10.917676155341782,0.22803749965623304
-83.82031105348827,7.152894863135929,0.09735137325919152,-82.06299027519175,-4.563367476229339,1.4621435893656118,4.771332030054468,9.061408076443499,3.186131011088821,21.602358180760938,11.229261110108004,0.1385237526107308
-83.38764792363818,7.123330102444156,-0.02715491118317459,-83.8921024410063,-4.56734484722705,1.3070184092809711,4.85644639881686,9.59988027777095,3.151768988845211,21.200222997054453,11.541778677003688,0.07765159785659673
-82.9206079382014,7.092907741034064,-0.1515817967261841,-85.29558984203038,-4.563200731066526,1.1519838218066147,4.952481081186606,10.096399379725653,3.112242121475565,20.892184074554947,11.839223511747875,0.050587867067776605
-82.5504799626246,7.065334960901776,-0.2747707363075014,-86.09814673083417,-4.547591546152576,0.9970961231334026,5.0508482831565695,10.52272897818914,3.073177024078336,20.69420682452432,12.108475946097943,0.056411730042914644
-82.3437666655608,7.042517503674461,-0.39647536495826907,-86.31990268288361,-4.5208663815153995,0.843245190425864,5.141047289195397,10.854001756619743,3.0404546913519663,20.59775132502214,12.344799716903205,0.08824392012863141
-82.30796575373579,7.02472548366527,-0.5171030858321071,-86.10830011349101,-4.485803160605147,0.6913163468965631,5.212647622678821,11.074483024961369,3.0189231937357315,20.57194347118028,12.553571477547354,0.13436502234787534
-82.40900435773278,7.011078119800336,-0.6372536088493952,-85.66301381393095,-4.446233568079776,0.5415457406099247,5.257788077363687,11.184175098152807,3.0109062557774573,20.571372219053323,12.74730522305492,0.18027031745202446
-82.59254179717144,7.000126915961208,-0.7572292824470777,-85.17333467930332,-4.405894427647022,0.3932296830340416,5.273322070065884,11.20304415975456,3.0151605811248636,20.547726310659538,12.938958330869033,0.21147441826966965
-82.80299193137336,6.990367387936062,-0.8766913777088048,-84.77825964242587,-4.36767322932705,0.24483483919564586,5.261871109849688,11.169669034351056,3.026868701296652,20.462259875063346,13.134149888889956,0.21658860285853954
-82.99663685621493,6.980582395994684,-0.9945929515089331,-84.55100567857312,-4.333272407463832,0.0944458840085467,5.231480539399935,11.133147956877238,3.0387943844228493,20.295699987082457,13.32559375306337,0.18991283670965467
-83.1477462875612,6.96999161541893,-1.109433099360085,-84.50352868528503,-4.30322246019464,-0.05960261035536929,5.19383596566256,11.140060662296426,3.0433292242326027,20.052717284024567,13.492363341968012,0.1327926930485103
-83.24858419875099,6.95823857755744,-1.2197570445662775,-84.60350418995674,-4.277128585879091,-0.21811053096559352,5.1613488499585385,11.22058540197753,3.0348887275059626,19.759694307152493,13.6048419997957,0.053284702676852015
-83.3053012550385,6.945281164143834,-1.3247034140486547,-84.79584962123104,-4.25402888635336,-0.38060165702870474,5.143912212913838,11.37860206902125,3.011825183986085,19.456854624634424,13.633924180275065,-0.03585769618025987
-83.3319970402145,6.931257685890754,-1.4243451059562218,-85.02242366485426,-4.232760626771688,-0.5452406211070286,5.146245373693448,11.589344128268493,2.977135311629169,19.1877493309306,13.560737871442225,-0.12036656723721699
-83.34490421173147,6.916381471979301,-1.5196447518122544,-85.23603238874864,-4.212261085516452,-0.7091009734390523,5.166563641700902,11.805491791436461,2.9377451570425235,18.98964273141424,13.382558019864035,-0.18790318577836607
-83.35798207120625,6.9008859174104735,-1.6120208034591157,-85.40742249198895,-4.191761371686817,-0.8687017500673044,5.1969674042297305,11.969799687370621,2.9026646390893767,18.887328669130845,13.112924038652062,-0.2307283005789737
