0,1,2,3,4,5,6,7,8,9,10,11
204.51152787349457,-0.30926963791512274,0.23677287007583425,203.3311756153034,0.25575846879954983,0.17419559288614778,-0.5749199102817615,-0.8110645821045506,-0.15064118001701493,-1.3296015929062701,-0.7670190701179852,0.05584784321977423
197.8648698569677,-0.22397256448177658,0.3504100587860473,197.01499249126076,0.18583972566196982,0.28599896729697627,-0.2186023415004686,-0.4066741501194156,-0.11574828661433396,-0.8159776386746117,-0.5318291632091487,0.028922760059198922
180.11035269307763,0.002148820094799545,0.5762472827149989,180.1299775060301,-0.00022472511350738752,0.457765995375553,0.47486261832628623,0.4538287837932158,-0.005502592462303088,0.41227752903304504,0.09141285280515235,-0.028632099553515634
150.8758813470558,0.3733523663828404,0.9111318355527329,152.3185759243913,-0.3061145798416465,0.6836328354552343,1.504135728119643,1.7979157052903336,0.19560984238368667,2.440300558249695,1.1576391033696765,-0.11829589741038662
111.62344927513145,0.8705424251035476,1.3316199828402213,114.96730484226467,-0.7162465382811596,0.9458319344329522,2.790947649494176,3.556827169240795,0.4894577156133314,5.2114720819915865,2.6427893085049723,-0.23469557588389217
65.69218578342318,1.4508648344052457,1.7952466737419768,71.24865824167624,-1.1953703825673547,1.216408224859646,4.182270078215941,5.562189190810907,0.8608442722922367,8.511271703333339,4.430501331036854,-0.36524976744252896
17.811442778838394,2.054034336355227,2.247424412641692,25.658973405279273,-1.6937213617904296,1.4621519834553482,5.478486118035897,7.5754117922118525,1.2786230221686103,11.998922067533337,6.3247533595068175,-0.49205261504745834
-26.87494347997957,2.6148185582360837,2.6329437286517607,-16.908945723793142,-2.1572814633174464,1.6518419244828735,6.484256135544307,9.347600849100836,1.7019801192244368,15.286907607129919,8.090679384731896,-0.5958954912998686
-63.973872621717526,3.077831525988213,2.908480361903232,-52.27399144473633,-2.540001759196955,1.7635168531112033,7.064311569329708,10.689173290612404,2.0899108061507943,18.041109298627752,9.511631888872781,-0.6610951832660728
-90.77638778438005,3.409277451813509,3.0516003495487496,-77.85505019925768,-2.8135706658046202,1.789153310856773,7.179357823355579,11.518323497281894,2.4101875073852743,20.058293588143997,10.44061950883285,-0.6791120233395624
-106.65121934165504,3.6017747832619746,3.063358903110407,-93.04625629100305,-2.971508930314614,1.7352262494621173,6.888746673774712,11.870159519317415,2.6452898073576674,21.294280951850272,10.829367342395313,-0.649717497696617
-112.84652017254453,3.671676445312847,2.964521410854779,-99.02947174041873,-3.027058451596886,1.6194143026757775,6.323795315313319,11.86909847052075,2.7945984535774158,21.844029558277803,10.730020852818836,-0.5797877145174744
-111.87004463735241,3.6511163678062735,2.7877382004249442,-98.18561247417695,-3.006656821726399,1.4650495211594672,5.644865114378886,11.67992336808192,2.8728356272590596,21.891410767495536,10.273472539759847,-0.4806568176391104
-106.71024261875924,3.5781401697480164,2.5687313815498,-93.35427734424727,-2.94175111074444,1.2952917851362455,4.99686177060871,11.456678571548574,2.905204217970379,21.650218610356564,9.633468592119758,-0.36511798730518785
-100.1356192238613,3.487906880455439,2.3389762294199072,-87.16739924249981,-2.861439447082096,1.1286144533831253,4.475618017229218,11.305933995915122,2.9204603402178724,21.31374766894727,8.987298100219927,-0.24487708220773782
-94.22208097309671,3.406803023959858,2.1211962060717076,-81.59941607806313,-2.787511509695256,0.9764341892519746,4.113330335959346,11.273158266963756,2.943820236943156,21.0228627602212,8.482150782205938,-0.12890529814694174
-90.15717818400435,3.350030375933819,1.9278510165844305,-77.78064012964622,-2.7324024797082918,0.8429466921959119,3.885045337452272,11.350990507997414,2.9917004560403018,20.855030311814623,8.212691486515746,-0.022788489214248413
-88.28815823854524,3.3222154920887657,1.7620293934575058,-76.04251675947847,-2.6997125856266266,0.7266485537844416,3.7312369086237105,11.500781247610439,3.069525695256398,20.830819564799302,8.212059736374513,0.07103853449216256
-88.3324356257308,3.3200131667769193,1.6198361650443536,-76.11746956745715,-2.686433821016689,0.6227236463726278,3.5869167299259965,11.676963905021845,3.1725692560912853,20.930851215732197,8.455991268216879,0.15237640795665963
-89.65549487490894,3.3355315964744525,1.4933723517605886,-77.40304334837268,-2.6858809695249586,0.5254558410794861,3.4071576279664044,11.846277168297759,3.288833416050932,21.115470903459414,8.877734204665312,0.22198111076379518
-91.53447637341911,3.359584466631239,1.3735897106289194,-79.21259320932684,-2.6904645368791456,0.4300446765456325,3.1817751904639957,11.997416102146277,3.402808154627175,21.341154806452035,9.389562549278285,0.28038811969031424
-93.35399640025997,3.3841254039633073,1.2525445504131851,-80.96164918647304,-2.693743961950713,0.3335430627921121,2.936602826571303,12.140479637755885,3.4992583816650784,21.57056940655434,9.905495472456781,0.32734319218540797
-94.71262910020297,3.4036042516095217,1.1248138410296815,-82.26937658812477,-2.691537390802334,0.23496819638998723,2.7230776210879224,12.298833405749154,3.566383720747884,21.77617630893184,10.360133327497838,0.3620411736487961
-95.44532711237669,3.415304209549472,0.9880315282183729,-82.98007716919453,-2.6821475052964603,0.13484313250671764,2.6009121877251067,12.49790482944572,3.5977048580187314,21.93952494326279,10.720060370926577,0.3838821261409745
-95.58424026006898,3.4189250294058726,0.8426426113313354,-83.12602771280935,-2.6659428620104877,0.03447826273719423,2.620123644131761,12.755804577889517,3.5923915403681277,22.049143639000715,10.986182693487505,0.3931667542230916
-95.28702677308428,3.4157623480560346,0.6910728844061329,-82.859283226842,-2.644602444803694,-0.06474978158513123,2.8080465616085895,13.078919286151907,3.554495194741628,22.09912369837094,11.187331393690998,0.39130595281126224
-94.75968422612593,3.4078156766544856,0.5365941080396173,-82.3781274545244,-2.6203076016439595,-0.1619528822004619,3.163894783012565,13.462456854085303,3.4919838870017434,22.08892829866806,11.367388354874478,0.3805283774034589
-94.19339929401087,3.397068864979418,0.38221131321786084,-81.86672253029927,-2.595084544481368,-0.2570337007797572,3.6604540523566422,13.893594101265998,3.4161195591641826,22.02373487263099,11.569728081636702,0.363383209872896
-93.72537205938316,3.385063314197202,0.22986374157388445,-81.4574761867221,-2.5703987097041328,-0.35071038508607355,4.251031349824454,14.354688743288687,3.3408315058486506,21.91431816381048,11.823366311545334,0.34234954832845854
-93.42482801288347,3.3727641765817937,0.08010374330391512,-81.21737312333318,-2.547010507278856,-0.44428225305342295,4.879102101892338,14.825785393711126,3.2812510415564384,21.776037361684878,12.13460114535398,0.31970470836471876
-93.29923910324939,3.360636872709267,-0.06774541982019278,-81.15364283340774,-2.5250400885634576,-0.5391938197003543,5.488277409764168,15.287315859249555,3.2509972449658315,21.62704540227488,12.48624123911171,0.2976857462062491
-93.31274294008333,3.3488227022783996,-0.21508123623919806,-81.23122308639913,-2.5041607753433355,-0.6364973855340681,6.030563706284763,15.72317377101306,3.258850412126418,21.48580776062794,12.844140042983963,0.27883959227069693
-93.40855468095458,3.3373217426351913,-0.3633537444367865,-81.39423292248459,-2.4838378447412577,-0.7363578580220902,6.471336861009851,16.12207386521216,3.3063393963780414,21.36799546916499,13.168523390345381,0.2663124213838411
-93.52892768863849,3.3261335056295285,-0.5134327563869725,-81.58528177000873,-2.4635407911778446,-0.8377657734669479,6.79054125732249,16.474999512594447,3.387566676611074,21.283313337850775,13.426363278109458,0.26387579223647756
-93.62888533088415,3.3153429184850807,-0.6651801818005163,-81.75893571956989,-2.4428789105924413,-0.9385918230268118,6.9809006411078585,16.769662620336266,3.4913088278005637,21.233355353156117,13.600871949338213,0.27555987319824937
-93.68260323732035,3.305156578636737,-0.8173526092020196,-81.8881754456003,-2.4216418209524537,-1.0360087731667953,7.044490968066593,16.986672266980072,3.6042258440893553,21.211539701495543,13.6950862181138,0.3047514861642731
-93.6833639798529,3.295895808645644,-0.9678751635080678,-81.96463346370116,-2.3997625195157304,-1.1271538862202641,6.989030276369999,17.102124145472867,3.7137019746913067,21.20554000802814,13.728669076981436,0.35286409776101557
-93.63917018092332,3.2879519740321554,-1.1143919496842192,-81.99453961783274,-2.377245833271173,-1.2097937499116256,6.824671031618368,17.096073821938983,3.8094975381224927,21.20160171857509,13.729736250847504,0.4181490367157508
-93.5664038127752,3.2817143723352866,-1.2548688386730067,-81.99264976453074,-2.3541060582231403,-1.282765195493095,6.562070241769213,16.961453802002502,3.884580145915688,21.189255846772998,13.725091473661454,0.4953903480872694
-93.4835676054916,3.27748925404954,-1.387998325129792,-81.97616438827237,-2.330336502346101,-1.3460892954542207,6.21330967117433,16.70863511186463,3.9360410415894322,21.16484665429923,13.732133907355172,0.5768884240570115
-93.40644476528728,3.275431828036559,-1.5132602682028682,-81.96001221704289,-2.305908086223114,-1.4007976168040392,5.796591131324897,16.36492518891113,3.966064594686627,21.132882976814834,13.754777860926671,0.6543807939625778
-93.3452625872238,3.2755070511935758,-1.6306538520803326,-81.95413195943853,-2.2807809434188764,-1.4485944319397297,5.343071051820049,15.970951243127214,3.9818430478078333,21.104922241418926,13.784799121248104,0.7209643829913861
-93.3038421949268,3.2774838481608257,-1.7402485174000524,-81.96273647932152,-2.2549155489491484,-1.4914918933386914,4.901556462466468,15.575286308632428,3.993594201483385,21.096178811563938,13.808664246771922,0.7721990227573158
-93.28033250102854,3.280959836551824,-1.8417638112548724,-81.98510719459017,-2.2282799195158596,-1.5315170729571466,4.536417233304356,15.227492063657092,4.011154472095963,21.120491618659177,13.817722875215571,0.8062843871997455
-93.268946535207,3.2854136106626237,-1.9343690721503122,-82.0172708071183,-2.2008568889116416,-1.5705251850975865,4.3171240319730995,14.969711218869055,4.040741553944691,21.1848480518454,13.817535993693799,0.8237643180386591
-93.26209579389038,3.2902832666518083,-2.016796326478622,-82.05391658878166,-2.1726565074149633,-1.6100898397989294,4.302258449454327,14.82720778276688,4.083399060114159,21.28518164885117,13.831709617305325,0.8271091099462551
-93.25240466480959,3.295063911737062,-2.0877182223524287,-82.09005201299603,-2.143735348476058,-1.651407318069018,4.522859514414985,14.800026519073066,4.135486936411774,21.405168514055383,13.897693591845544,0.8201624260459248
-93.23423967839143,3.2994038503733916,-2.146230847218943,-82.12210006635917,-2.114219888696183,-1.695166305045009,4.969400133863443,14.860399182481327,4.190385647153464,21.518893276650967,14.055591824321624,0.8073001912904031
-93.20456961862465,3.303171336472176,-2.192258562394167,-82.14835525762791,-2.084325628506351,-1.7413917569237563,5.58568876833723,14.959219147456645,4.2403281524921255,21.59670915094988,14.334114283294713,0.7923349683927446
-93.16314548668872,3.306471426546124,-2.2267499785462976,-82.16888814569322,-2.0543578522985766,-1.7893341744105271,6.272683729063316,15.03966153381628,4.277965356611228,21.612376555540397,14.73861271698405,0.7775539838849266
