0,1,2,3,4,5,6,7,8,9,10,11
204.5458429135639,-0.3660914527001241,-0.3016882745892211,203.19635905849276,0.19957531308127227,-0.6191343086490289,-0.3187829070523804,-0.5801769315534335,-0.2120690283086847,-1.3867992093867034,-0.717176609170388,-0.04984675017202523
197.89250328013367,-0.26705502940809034,-0.3118316161212113,196.9162050463073,0.14339996677089156,-0.6589205449816324,-0.332243490960287,-0.5894344284680655,-0.21888615103507542,-0.7791724873602529,-0.44430424437015414,-0.07147040519943461
180.11689269771526,-0.0021706593159955996,-0.24614826745443036,180.12807428383272,-0.004052662296231161,-0.7603751668904484,-0.21846618054432682,-0.3674015133968336,-0.1400407749760046,0.5907958550671214,0.21559684618880065,-0.07209040756617753
150.84569650939454,0.43421306891453443,-0.10076134804297537,152.47673337725223,-0.24495797915258855,-0.9248440724348839,0.06635333239329817,0.1593978974466495,0.05375346414235915,2.7934317447576262,1.3111131529792204,-0.034304982513610284
111.54204243604885,1.0204147284843346,0.11613857653234039,115.34117535971836,-0.5659825731170347,-1.1433852306417955,0.5423874005282678,1.0205144669043935,0.3762676798569973,5.743614615604251,2.8144361535417137,0.059480419386847214
65.54888194780727,1.7067560957518693,0.3836867531608513,71.87627477341499,-0.9380942977958082,-1.3967251526539077,1.1934260296700758,2.1808180872908363,0.8175610014946383,9.188851974461281,4.611494247190798,0.22342366815069675
17.60172161952916,2.422792490932066,0.6712715674206612,26.55327892144039,-1.3208170672457227,-1.6581631908605874,1.961322438136572,3.5341335084453944,1.3406633606753584,12.749934988587857,6.51725001833784,0.4645215421284542
-27.148214736663796,3.0918256287149353,0.944826080839098,-15.762286209427224,-1.6705400258685519,-1.8991119293033911,2.7519275912977843,4.9189400727337205,1.8859106474805643,16.01237144003154,8.316154642139523,0.7796419648908626
-64.30076713274339,3.6482338312079348,1.1745497290490305,-50.912472512030895,-1.950360143469913,-2.09552155365138,3.4531474270084828,6.156956356877428,2.3831722841182073,18.63686993079984,9.813124560312087,1.153777769559261
-91.14176150176873,4.051336847679842,1.3412355240873874,-76.33018809465435,-2.137949270991821,-2.23279535873173,3.959597733430276,7.103624635925636,2.7680069197518433,20.44093374762324,10.872497679119274,1.5594461465417144
-107.03754615776356,4.291211352256772,1.4390652444457188,-91.41241805912902,-2.228894942189277,-2.307517968753115,4.194879905778009,7.690813949053727,2.9955580048049795,21.42386872977847,11.432660311686618,1.9572268048482893
-113.2369546093455,4.385707960401445,1.4744279017918418,-97.33396055012392,-2.235088351402512,-2.325848180004243,4.125808857568132,7.945862622710939,3.0486196097000375,21.73778405090213,11.499822658962161,2.298028450899148
-112.2509693905317,4.3712417522095075,1.4618440343791672,-96.4623787036392,-2.1795559505671753,-2.2997370465902818,3.7674752531164066,7.9821644095517446,2.9396249175392777,21.622517098826187,11.131764602439034,2.5281299801166623
-107.07277248021852,4.291290821245808,1.4187694127163484,-91.6221716393225,-2.0898727597800653,-2.2426319520926357,3.1796893925301397,7.966018395468547,2.707176726731907,21.32671714230269,10.419937184068921,2.5976538162153564
-100.47584745257542,4.186130389153781,1.3609445811339032,-85.43250874367999,-1.9920860231959796,-2.1660791631180905,2.455309864380399,8.070146755446899,2.4074252999688106,21.038169054783012,9.474021986480228,2.4716726742444446
-94.54018851127252,4.0859873275846486,1.299377651993447,-79.86006473292932,-1.9063873731364511,-2.077989372017956,1.7022567572126373,8.427359368312636,2.1013824177931184,20.8443452048571,8.412141601168184,2.1412211507562
-90.45580003620539,4.008279427391637,1.2393178904013353,-76.03320881084738,-1.8449998837179191,-1.9826205638926997,1.0235928092242526,9.098174158878383,1.8412701885599059,20.735005008547823,7.357730733426097,1.6302614735861192
-88.57054032012753,3.958394773637079,1.1809452847578348,-74.28633876479336,-1.812125901407643,-1.8817830388325767,0.5004685606834647,10.06144992815907,1.6602294856853015,20.642396647266246,6.437605880615143,0.9950466265000735
-88.60088468180001,3.9327822223312046,1.1211216394781889,-74.3575838939825,-1.8054172512390134,-1.7764918817685258,0.18041132633317244,11.227412297471579,1.5684599368546883,20.498244432695195,5.772349169417051,0.3149767196253359
-89.91045396102463,3.922957726486819,1.055464288735026,-75.65036519754656,-1.8182732559026704,-1.6683111817711394,0.07111675274090354,12.46408965066164,1.5557496408712512,20.27944310250898,5.455194943489138,-0.3223187444608552
-91.77432623316825,3.9192497434714273,0.9801508875959255,-77.48185160010223,-1.842298753325942,-1.559910627017656,0.13999977748685494,13.626455668970442,1.597855698239142,20.022515826333667,5.525868403966571,-0.837272018746367
-93.57547127480555,3.9135343648760554,0.8931164710372667,-79.26801666824937,-1.8694067967384864,-1.4547674112789362,0.32178885476089186,14.581562521814883,1.6640579410066478,19.806154410546192,5.9539239062203775,-1.172600799923996
-94.91160455447788,3.900680532506654,0.7945412060793222,-80.62494364445172,-1.893263815391413,-1.356316041648712,0.5355844776522283,15.228355294814076,1.7244536201901925,19.716190020484238,6.6432367561800785,-1.3033411255754244
-95.61771711248251,3.878810219472643,0.6866902428102699,-81.3911998372576,-1.9099861442564867,-1.2670246718297236,0.7070519498018234,15.513133726455797,1.756086970299928,19.810350943321662,7.456894778474921,-1.2406185891287176
-95.72681827309538,3.848711089810551,0.5732636630962262,-81.59219172740296,-1.9181633603970574,-1.187819223168429,0.786673371487066,15.43955778698319,1.7468888888517546,20.09539065033966,8.252269855694935,-1.027514064678609
-95.39809872598639,3.812817523790719,0.45847646812192333,-81.37362325912461,-1.9183895863543658,-1.118056643392514,0.7571288917876797,15.069684626220582,1.6967727661676868,20.522958075155294,8.913875516553267,-0.727570101098294
-94.83960875550743,3.774138324553907,0.3461254848223434,-80.92927315415012,-1.9125307300123442,-1.0559858724400726,0.6304999934784872,14.51307695463628,1.6161727753064892,21.00463444218441,9.373481643094875,-0.40919379060399674
-94.24493576239908,3.73540237859524,0.23888747128260346,-80.4413435886088,-1.9029515516888047,-0.9994442072382015,0.44135944834257346,13.90405733239345,1.5230198637623549,21.440457218370938,9.611899646750546,-0.13064016429875036
-93.75377881131715,3.698555919061623,0.13800407711605622,-80.04282594145594,-1.891880223368394,-0.9464894703219824,0.23972629140149576,13.372208803127148,1.4389473944234787,21.750068485594703,9.644341198068325,0.07014139905682232
-93.43761232564442,3.664611636101436,0.04336523429810901,-79.80326139549135,-1.881011875309543,-0.8957642073359553,0.08308987130393336,13.015907825161978,1.384873405093082,21.894646586769106,9.49914666497796,0.17866009040799127
-93.30552559786406,3.6337544558789583,-0.046125551659595754,-79.7335226978435,-1.8713672209781431,-0.8465562087241498,0.024849957889338255,12.887014798872475,1.3760883818589857,21.882220339653323,9.203121276758193,0.20080839438025605
-93.32235476353401,3.6055737230975566,-0.13207060758845146,-79.8023547855487,-1.8633535490715625,-0.7986592499200664,0.09874017258350044,12.987037207176645,1.4178183959128632,21.7559495889169,8.780948723023155,0.15606590792291802
-93.431012157786,3.579313684431587,-0.21612079297571984,-79.95710916620143,-1.8569409490363553,-0.752179722108868,0.3048686516530953,13.271159334214966,1.5032935390748385,21.5723758829493,8.264258285812783,0.06949244582395575
-93.57259009025356,3.5540857271381068,-0.29961868154405735,-80.14261568161074,-1.8518672794173003,-0.7073846053011508,0.6074965542027619,13.659325015104937,1.6160209469234696,21.381085231463445,7.699320869927521,-0.035398148446474584
-93.70038385545612,3.5290331516447124,-0.3833639466286183,-80.31452292584243,-1.8478087453216971,-0.6646098070928679,0.9501427701380006,14.054436825507517,1.7358752325989175,21.2148176824147,7.146048290818364,-0.1410710813766693
-93.78659300809997,3.503462981215787,-0.4674894788604256,-80.44588014305462,-1.844484362642906,-0.6242066330971225,1.281193409020482,14.364075394115247,1.8464148466497576,21.090839571144116,6.668532693794296,-0.2369114589837083
-93.8225293895354,3.4769584886520573,-0.5514295567458942,-80.52765999661435,-1.8416921430526962,-0.586506285100602,1.574417049138879,14.519284737902018,1.9403066366296926,21.01695675102761,6.321946908882227,-0.3174608577854999
-93.81438518605324,3.449470497677029,-0.6339731870895815,-80.56506135295255,-1.8392965276130955,-0.5517961237921596,1.8331726794208894,14.485389034258162,2.020964866964839,20.995601577731055,6.141122973939356,-0.37970368161948675
-93.77697063746841,3.4213685525791613,-0.7134060940670635,-80.57177938877426,-1.8371953987723624,-0.5203052302842814,2.0796571340081274,14.263845882921121,2.1002008037126125,21.024806936305062,6.134594974311392,-0.4209309943163452
